graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
115,4,16,17,0.14166666666666666,0.1,17,0.0007380800836355774,0.000738017481513285
115,4,16,17,0.14166666666666666,0.1,19,0.0006603870045805328,0.0006603311041736034
115,4,16,17,0.14166666666666666,0.5,1,0.29195945729693706,0.289689981673448
115,4,16,17,0.14166666666666666,0.5,3,0.09544371640289105,0.09515667416670272
115,4,16,17,0.14166666666666666,0.5,5,0.057179934701462286,0.05703124538623043
115,4,16,17,0.14166666666666666,0.5,7,0.0408258859228382,0.040724324021885215
115,4,16,17,0.14166666666666666,0.5,9,0.03174805524583028,0.03167055052912141
115,4,16,17,0.14166666666666666,0.5,11,0.0259734412887114,0.025910644776503223
115,4,16,17,0.14166666666666666,0.5,13,0.02197643723964846,0.02192360178269209
115,4,16,17,0.14166666666666666,0.5,15,0.01904565299696787,0.01900002544040223
115,4,16,17,0.14166666666666666,0.5,17,0.016804638513698334,0.016764475132952206
115,4,16,17,0.14166666666666666,0.5,19,0.015035509991506713,0.014999634708407095
115,4,16,17,0.14166666666666666,1.0,1,0.9367986952522468,0.9184193047712337
115,4,16,17,0.14166666666666666,1.0,3,0.29912645013232037,0.29601211672025707
115,4,16,17,0.14166666666666666,1.0,5,0.1787946626736803,0.17690672001860538
115,4,16,17,0.14166666666666666,1.0,7,0.1275739782533896,0.1262132661300165
115,4,16,17,0.14166666666666666,1.0,9,0.09918027482799682,0.09811703352325987
115,4,16,17,0.14166666666666666,1.0,11,0.081129259017527,0.08025710240573755
115,4,16,17,0.14166666666666666,1.0,13,0.06863894709115087,0.06789982917815514
115,4,16,17,0.14166666666666666,1.0,15,0.059482251202392596,0.05884104538290592
115,4,16,17,0.14166666666666666,1.0,17,0.052481485995358304,0.051915333825960044
115,4,16,17,0.14166666666666666,1.0,19,0.04695532837634142,0.046448528414294324
116,4,16,17,0.14166666666666666,0.1,1,0.0141379799496254,0.015047271720259818
116,4,16,17,0.14166666666666666,0.1,3,0.00470505959128726,0.005008593733189399
116,4,16,17,0.14166666666666666,0.1,5,0.0028224153039753262,0.0030044457305686586
116,4,16,17,0.14166666666666666,0.1,7,0.002015842270091669,0.0021458259749523216
116,4,16,17,0.14166666666666666,0.1,9,0.0015678087369594973,0.0016688886257392886
116,4,16,17,0.14166666666666666,0.1,11,0.0012827182012842334,0.0013654096259092948
116,4,16,17,0.14166666666666666,0.1,13,0.0010853572913529328,0.0011553206740932925
116,4,16,17,0.14166666666666666,0.1,15,0.0009406307256444614,0.0010012615510425478
116,4,16,17,0.14166666666666666,0.1,17,0.0008299601294271607,0.0008834550892318657
116,4,16,17,0.14166666666666666,0.1,19,0.0007425902055190431,0.0007904520887651061
116,4,16,17,0.14166666666666666,0.5,1,0.32795103942040804,0.34830239822746983
116,4,16,17,0.14166666666666666,0.5,3,0.1067853569607572,0.11443413002951472
116,4,16,17,0.14166666666666666,0.5,5,0.06391908503033014,0.06853785197134453
116,4,16,17,0.14166666666666666,0.5,7,0.04561976448193131,0.0489236154935189
116,4,16,17,0.14166666666666666,0.5,9,0.035468141444270934,0.03803899082431497
116,4,16,17,0.14166666666666666,0.5,11,0.029012752049825882,0.031116531410416367
116,4,16,17,0.14166666666666666,0.5,13,0.024545595431538805,0.02632582467670692
116,4,16,17,0.14166666666666666,0.5,15,0.021270629916602935,0.02281351843020288
116,4,16,17,0.14166666666666666,0.5,17,0.018766757908492356,0.020128122715357858
116,4,16,17,0.14166666666666666,0.5,19,0.01679031786171503,0.018008363226641594
116,4,16,17,0.14166666666666666,1.0,1,1.0387447507692145,1.0906546129572572
116,4,16,17,0.14166666666666666,1.0,3,0.32730733321141015,0.35359624447723403
116,4,16,17,0.14166666666666666,1.0,5,0.19524275459055634,0.21123944223058874
116,4,16,17,0.14166666666666666,1.0,7,0.1391617299699859,0.150646181323145
116,4,16,17,0.14166666666666666,1.0,9,0.1081185254517223,0.11707486201897198
116,4,16,17,0.14166666666666666,1.0,11,0.08840204866898475,0.09574215515683246
116,4,16,17,0.14166666666666666,1.0,13,0.07476861448325428,0.08098651265627696
116,4,16,17,0.14166666666666666,1.0,15,0.06477895402143671,0.07017222664845017
116,4,16,17,0.14166666666666666,1.0,17,0.057144332019938064,0.06190606635478014
116,4,16,17,0.14166666666666666,1.0,19,0.05111970398860435,0.05538228438535007
117,4,16,17,0.14166666666666666,0.1,1,0.01078509536931966,0.010785095369319804
117,4,16,17,0.14166666666666666,0.1,3,0.003579853400098819,0.00357985340009959
117,4,16,17,0.14166666666666666,0.1,5,0.0021462602570841414,0.002146260257085038
117,4,16,17,0.14166666666666666,0.1,7,0.0015325498603657286,0.0015325498603662687
117,4,16,17,0.14166666666666666,0.1,9,0.0011917726433412921,0.0011917726433434304
117,4,16,17,0.14166666666666666,0.1,11,0.0009749778349682609,0.0009749778349683256
117,4,16,17,0.14166666666666666,0.1,13,0.0008249177636575348,0.0008249177636579708
117,4,16,17,0.14166666666666666,0.1,15,0.0007148885163033899,0.0007148885163043029
117,4,16,17,0.14166666666666666,0.1,17,0.0006307569195609816,0.0006307569195632282
117,4,16,17,0.14166666666666666,0.1,19,0.000564342373040395,0.0005643423730428726
117,4,16,17,0.14166666666666666,0.5,1,0.262166915105975,0.26216691510597495
117,4,16,17,0.14166666666666666,0.5,3,0.08457654047210865,0.08457654047210923
117,4,16,17,0.14166666666666666,0.5,5,0.05049012857375672,0.0504901285737574
117,4,16,17,0.14166666666666666,0.5,7,0.03599132891795568,0.035991328917957185
117,4,16,17,0.14166666666666666,0.5,9,0.027962744582417903,0.027962744582419673
117,4,16,17,0.14166666666666666,0.5,11,0.022863043826244284,0.022863043826245297
117,4,16,17,0.14166666666666666,0.5,13,0.019336658112876395,0.01933665811288019
117,4,16,17,0.14166666666666666,0.5,15,0.01675277651467321,0.01675277651467639
117,4,16,17,0.14166666666666666,0.5,17,0.014778070450531623,0.014778070450532655
117,4,16,17,0.14166666666666666,0.5,19,0.013219821572449247,0.01321982157245172
117,4,16,17,0.14166666666666666,1.0,1,0.9221128808769667,0.9221128808769666
117,4,16,17,0.14166666666666666,1.0,3,0.2888837448772203,0.28888374487722057
117,4,16,17,0.14166666666666666,1.0,5,0.17182185741450667,0.17182185741450692
117,4,16,17,0.14166666666666666,1.0,7,0.12228327350067414,0.12228327350067617
117,4,16,17,0.14166666666666666,1.0,9,0.0949184958173299,0.09491849581733068
117,4,16,17,0.14166666666666666,1.0,11,0.07756189361888875,0.07756189361889021
117,4,16,17,0.14166666666666666,1.0,13,0.06557169664869357,0.06557169664869625
117,4,16,17,0.14166666666666666,1.0,15,0.05679229040137746,0.05679229040137818
117,4,16,17,0.14166666666666666,1.0,17,0.05008625301607172,0.05008625301607296
117,4,16,17,0.14166666666666666,1.0,19,0.044796669583021746,0.04479666958302285
118,4,16,17,0.14166666666666666,0.1,1,0.011715718255157727,0.012087252079244586
118,4,16,17,0.14166666666666666,0.1,3,0.003897315757318501,0.00402107112830822
118,4,16,17,0.14166666666666666,0.1,5,0.002337786002629182,0.0024119468974082127
118,4,16,17,0.14166666666666666,0.1,7,0.0016696876841337995,0.001722625941694602
118,4,16,17,0.14166666666666666,0.1,9,0.0012985821659531693,0.0013397406618121212
118,4,16,17,0.14166666666666666,0.1,11,0.0010624446428155853,0.0010961112694202833
118,4,16,17,0.14166666666666666,0.1,13,0.0008989736628137732,0.0009274556991281907
118,4,16,17,0.14166666666666666,0.1,15,0.0007790993634638856,0.0008037804910689319
118,4,16,17,0.14166666666666666,0.1,17,0.0006874332308127363,0.0007092084386545838
118,4,16,17,0.14166666666666666,0.1,19,0.0006150666964626997,0.0006345481668565733
118,4,16,17,0.14166666666666666,0.5,1,0.2746614864066884,0.2810537532660952
118,4,16,17,0.14166666666666666,0.5,3,0.0882973340008702,0.09121648006232734
118,4,16,17,0.14166666666666666,0.5,5,0.05279154751224758,0.05455633380930278
118,4,16,17,0.14166666666666666,0.5,7,0.03766671438782313,0.03892543367958984
118,4,16,17,0.14166666666666666,0.5,9,0.029281559332356745,0.0302586265947638
118,4,16,17,0.14166666666666666,0.5,11,0.02395091339550144,0.024748986611513434
118,4,16,17,0.14166666666666666,0.5,13,0.02026258994647867,0.020936967101883107
118,4,16,17,0.14166666666666666,0.5,15,0.01755881181992658,0.018142633541496173
118,4,16,17,0.14166666666666666,0.5,17,0.015491737234999555,0.016006415046775132
118,4,16,17,0.14166666666666666,0.5,19,0.013860133475923225,0.01432029514135845
118,4,16,17,0.14166666666666666,1.0,1,0.9114244927027038,0.9665585723988075
118,4,16,17,0.14166666666666666,1.0,3,0.2750961506654256,0.28581759139100593
118,4,16,17,0.14166666666666666,1.0,5,0.1627773221510395,0.16988002194207255
118,4,16,17,0.14166666666666666,1.0,7,0.11570319585700342,0.12093014168995793
118,4,16,17,0.14166666666666666,1.0,9,0.08977574705804091,0.09389577991888616
118,4,16,17,0.14166666666666666,1.0,11,0.07334988171139475,0.07674548516248914
118,4,16,17,0.14166666666666666,1.0,13,0.06200862429786098,0.06489477714115914
118,4,16,17,0.14166666666666666,1.0,15,0.05370648890298812,0.056215363466806605
118,4,16,17,0.14166666666666666,1.0,17,0.047365787495717564,0.04958423857783855
118,4,16,17,0.14166666666666666,1.0,19,0.0423646490445481,0.04435273231165107
119,4,16,17,0.14166666666666666,0.1,1,0.01475372254290003,0.014954908574073411
119,4,16,17,0.14166666666666666,0.1,3,0.004907663811523962,0.004973477249581627
119,4,16,17,0.14166666666666666,0.1,5,0.0029436644861236625,0.002982931541946339
119,4,16,17,0.14166666666666666,0.1,7,0.0021023530998317027,0.002130328052825772
119,4,16,17,0.14166666666666666,0.1,9,0.0016350536047050517,0.001656779312684197
119,4,16,17,0.14166666666666666,0.1,11,0.0013377152170160674,0.001355473502624433
119,4,16,17,0.14166666666666666,0.1,13,0.0011318806286012004,0.0011468966139306714
119,4,16,17,0.14166666666666666,0.1,15,0.0009809429449700949,0.0009939502237569723
119,4,16,17,0.14166666666666666,0.1,17,0.0008655243330951386,0.0008769968786906909
119,4,16,17,0.14166666666666666,0.1,19,0.0007744069935363002,0.0007846687330850214
119,4,16,17,0.14166666666666666,0.5,1,0.3441775853296626,0.3487318097836761
119,4,16,17,0.14166666666666666,0.5,3,0.1118554585658247,0.11360158817434872
119,4,16,17,0.14166666666666666,0.5,5,0.0669280974350212,0.06797082587737005
119,4,16,17,0.14166666666666666,0.5,7,0.047760433049939814,0.04850047704016635
119,4,16,17,0.14166666666666666,0.5,9,0.03712967189603718,0.03770253507754612
119,4,16,17,0.14166666666666666,0.5,11,0.03037048453702431,0.0308375664297707
119,4,16,17,0.14166666666666666,0.5,13,0.02569348171995636,0.02608767422356665
119,4,16,17,0.14166666666666666,0.5,15,0.022264866187499063,0.022605808984254624
119,4,16,17,0.14166666666666666,0.5,17,0.019643628474124496,0.019943976324128514
119,4,16,17,0.14166666666666666,0.5,19,0.01757460986538231,0.01784299039632654
119,4,16,17,0.14166666666666666,1.0,1,1.0988625187655934,1.1071291640671874
119,4,16,17,0.14166666666666666,1.0,3,0.3460136436317429,0.3511853808506685
119,4,16,17,0.14166666666666666,1.0,5,0.20656915636468395,0.20956993469948784
119,4,16,17,0.14166666666666666,1.0,7,0.14731714443767124,0.14938704426276092
119,4,16,17,0.14166666666666666,1.0,9,0.11449515581868736,0.11606573270143448
119,4,16,17,0.14166666666666666,1.0,11,0.09363818681818326,0.09490054376504276
119,4,16,17,0.14166666666666666,1.0,13,0.07921077031844542,0.08026483436117013
119,4,16,17,0.14166666666666666,1.0,15,0.06863639628187922,0.06954061069801946
119,4,16,17,0.14166666666666666,1.0,17,0.06055317184451609,0.06134455113026157
119,4,16,17,0.14166666666666666,1.0,19,0.05417345674818735,0.05487687637123599
120,4,16,17,0.14166666666666666,0.1,1,0.01203519304340555,0.013297638167704205
120,4,16,17,0.14166666666666666,0.1,3,0.004007736787715901,0.004421439019264606
120,4,16,17,0.14166666666666666,0.1,5,0.002404425712777094,0.0026518478851756426
120,4,16,17,0.14166666666666666,0.1,7,0.0017174001295780313,0.0018938895724073736
120,4,16,17,0.14166666666666666,0.1,9,0.0013357393632807445,0.0014729057316071657
120,4,16,17,0.14166666666666666,0.1,11,0.0010928703767988336,0.0012050439173668288
120,4,16,17,0.14166666666666666,0.1,13,0.0009247326685419448,0.0010196175018998904
120,4,16,17,0.14166666666666666,0.1,15,0.0008014327704407163,0.0008836464805750927
120,4,16,17,0.14166666666666666,0.1,17,0.0007071451769170435,0.0007796733391306383
120,4,16,17,0.14166666666666666,0.1,19,0.0006327079216857217,0.0006975921244338187
120,4,16,17,0.14166666666666666,0.5,1,0.28268125179775255,0.30818663146407077
120,4,16,17,0.14166666666666666,0.5,3,0.09226602410316964,0.09953895008928487
120,4,16,17,0.14166666666666666,0.5,5,0.05524638930100202,0.05950446054906792
120,4,16,17,0.14166666666666666,0.5,7,0.039435843060614664,0.04244788243315291
120,4,16,17,0.14166666666666666,0.5,9,0.03066294625370272,0.032993497468774426
120,4,16,17,0.14166666666666666,0.5,11,0.025083536027167057,0.026984199680043147
120,4,16,17,0.14166666666666666,0.5,13,0.021222208944373027,0.02282692581116294
120,4,16,17,0.14166666666666666,0.5,15,0.018391202698739353,0.019779739073859836
120,4,16,17,0.14166666666666666,0.5,17,0.016226650814675548,0.01745034814830046
120,4,16,17,0.14166666666666666,0.5,19,0.014517986962938855,0.015611835485040663
120,4,16,17,0.14166666666666666,1.0,1,0.9352858131217684,0.9611809759121853
120,4,16,17,0.14166666666666666,1.0,3,0.29817110176951445,0.29015245090478203
120,4,16,17,0.14166666666666666,1.0,5,0.17801923995829572,0.17236977392387146
120,4,16,17,0.14166666666666666,1.0,7,0.1269236191086252,0.12271638799279665
120,4,16,17,0.14166666666666666,1.0,9,0.09862494197118178,0.09529474056469137
120,4,16,17,0.14166666666666666,1.0,11,0.0806466743762152,0.07789667543302375
120,4,16,17,0.14166666666666666,1.0,13,0.06821311870488968,0.06587322902437712
120,4,16,17,0.14166666666666666,1.0,15,0.059101652892130166,0.05706633037548534
120,4,16,17,0.14166666666666666,1.0,17,0.05213765423041156,0.05033718770021494
120,4,16,17,0.14166666666666666,1.0,19,0.046641911822986964,0.04502794730630513
121,4,16,17,0.14166666666666666,0.1,1,0.013242594486761523,0.01618629185032954
121,4,16,17,0.14166666666666666,0.1,3,0.00440894627749792,0.005374777887486712
121,4,16,17,0.14166666666666666,0.1,5,0.0026450909030006613,0.003222594329061234
121,4,16,17,0.14166666666666666,0.1,7,0.0018892917112799297,0.0023011726071772297
121,4,16,17,0.14166666666666666,0.1,9,0.0014694288549170365,0.001789509941785731
121,4,16,17,0.14166666666666666,0.1,11,0.001202251013289923,0.0014639939312149869
121,4,16,17,0.14166666666666666,0.1,13,0.0010172846826298695,0.001238676253737034
121,4,16,17,0.14166666666666666,0.1,15,0.0008816440540962218,0.0010734637537345212
121,4,16,17,0.14166666666666666,0.1,17,0.0007779195610224421,0.000947136421893377
121,4,16,17,0.14166666666666666,0.1,19,0.0006960321927372993,0.0008474114222572401
121,4,16,17,0.14166666666666666,0.5,1,0.3075742153783027,0.38002059238450353
121,4,16,17,0.14166666666666666,0.5,3,0.09989126074636044,0.12306162668898038
121,4,16,17,0.14166666666666666,0.5,5,0.059805409536305684,0.0735002048450193
121,4,16,17,0.14166666666666666,0.5,7,0.042691040868035414,0.05240476558613173
121,4,16,17,0.14166666666666666,0.5,9,0.03319492109948289,0.04071963301787638
121,4,16,17,0.14166666666666666,0.5,11,0.02715543572551242,0.03329591662562089
121,4,16,17,0.14166666666666666,0.5,13,0.022975598061830336,0.02816185457177372
121,4,16,17,0.14166666666666666,0.5,15,0.01991099537374325,0.02439964500794828
121,4,16,17,0.14166666666666666,0.5,17,0.017567788786025548,0.021524218969943398
121,4,16,17,0.14166666666666666,0.5,19,0.015718063819373972,0.019255088570301067
121,4,16,17,0.14166666666666666,1.0,1,0.9874305679021387,1.1940956197474053
121,4,16,17,0.14166666666666666,1.0,3,0.3179173319851081,0.37412931115465575
121,4,16,17,0.14166666666666666,1.0,5,0.1900953984166302,0.22197878837891172
121,4,16,17,0.14166666666666666,1.0,7,0.13563446365136408,0.1578544913934846
121,4,16,17,0.14166666666666666,1.0,9,0.10544097973755348,0.12248618618299113
121,4,16,17,0.14166666666666666,1.0,11,0.08624614149237597,0.10006953098212093
121,4,16,17,0.14166666666666666,1.0,13,0.07296499009408393,0.08459012544720165
121,4,16,17,0.14166666666666666,1.0,15,0.06322900685577336,0.07325876744076132
121,4,16,17,0.14166666666666666,1.0,17,0.05578568435812686,0.06460493901453995
121,4,16,17,0.14166666666666666,1.0,19,0.04991042352571083,0.05777980619266711
122,4,16,17,0.14166666666666666,0.1,1,0.014536190462337471,0.01380648005758134
122,4,16,17,0.14166666666666666,0.1,3,0.00484145242415306,0.004590171661202764
122,4,16,17,0.14166666666666666,0.1,5,0.002904670442372673,0.0027529397896018473
122,4,16,17,0.14166666666666666,0.1,7,0.0020747229719674234,0.0019660497083620583
122,4,16,17,0.14166666666666666,0.1,9,0.001613659454662939,0.0015290087394783773
122,4,16,17,0.14166666666666666,0.1,11,0.001320260778340621,0.0012509349655687794
122,4,16,17,0.14166666666666666,0.1,13,0.0011171406647963805,0.0010584416272595048
122,4,16,17,0.14166666666666666,0.1,15,0.0009681868374821153,0.0009172897242167344
122,4,16,17,0.14166666666666666,0.1,17,0.0008542814378108679,0.0008093556140471043
122,4,16,17,0.14166666666666666,0.1,19,0.000764356381839591,0.0007241478630937302
122,4,16,17,0.14166666666666666,0.5,1,0.33524680661682865,0.3221216163033015
122,4,16,17,0.14166666666666666,0.5,3,0.10965105331745446,0.10437138627301223
122,4,16,17,0.14166666666666666,0.5,5,0.06569388037632266,0.06239923934103383
122,4,16,17,0.14166666666666666,0.5,7,0.046904128819120254,0.044512160673234054
122,4,16,17,0.14166666666666666,0.5,9,0.036474233579001515,0.03459716592438353
122,4,16,17,0.14166666666666666,0.5,11,0.029839621588158328,0.028295189287050316
122,4,16,17,0.14166666666666666,0.5,13,0.025247417942135943,0.023935531023563758
122,4,16,17,0.14166666666666666,0.5,15,0.02188024873439779,0.020740067833029088
122,4,16,17,0.14166666666666666,0.5,17,0.0193055818138271,0.01829737415815854
122,4,16,17,0.14166666666666666,0.5,19,0.0172730761560244,0.01636946680969463
122,4,16,17,0.14166666666666666,1.0,1,1.0525668324821524,1.0323283183890608
122,4,16,17,0.14166666666666666,1.0,3,0.33077731271414607,0.3230958560156687
122,4,16,17,0.14166666666666666,1.0,5,0.19771784771379752,0.19229327598247695
122,4,16,17,0.14166666666666666,1.0,7,0.1410479215365067,0.13694525021874343
122,4,16,17,0.14166666666666666,1.0,9,0.10963677695295013,0.10635135463545821
122,4,16,17,0.14166666666666666,1.0,11,0.08967103480450306,0.086934909368142
122,4,16,17,0.14166666666666666,1.0,13,0.07585812346465293,0.07351519476679963
122,4,16,17,0.14166666666666666,1.0,15,0.06573324050344716,0.06368523980545827
122,4,16,17,0.14166666666666666,1.0,17,0.05799314694810808,0.05617438713721029
122,4,16,17,0.14166666666666666,1.0,19,0.051883983000695015,0.05024845009041689
123,4,16,17,0.14166666666666666,0.1,1,0.011746211828397071,0.012391901717117416
123,4,16,17,0.14166666666666666,0.1,3,0.003910480977351308,0.004126632845786651
123,4,16,17,0.14166666666666666,0.1,5,0.0023460527135602113,0.0024757880336001114
123,4,16,17,0.14166666666666666,0.1,7,0.0016757055280972486,0.001768382310911622
123,4,16,17,0.14166666666666666,0.1,9,0.0013033116679840757,0.0013753963937831078
123,4,16,17,0.14166666666666666,0.1,11,0.0010663397583978473,0.001125319323256519
123,4,16,17,0.14166666666666666,0.1,13,0.0009022844940683212,0.00095219084077015
123,4,16,17,0.14166666666666666,0.1,15,0.0007819782669794346,0.0008252307391904131
123,4,16,17,0.14166666666666666,0.1,17,0.0006899798638664679,0.0007281439898326979
123,4,16,17,0.14166666666666666,0.1,19,0.0006173498022787374,0.0006514967646791675
123,4,16,17,0.14166666666666666,0.5,1,0.27497581841934443,0.2851048111748249
123,4,16,17,0.14166666666666666,0.5,3,0.0889234847725148,0.09266226966983247
123,4,16,17,0.14166666666666666,0.5,5,0.05322884821854847,0.05548808353532539
123,4,16,17,0.14166666666666666,0.5,7,0.037996064107374626,0.03961291438022302
123,4,16,17,0.14166666666666666,0.5,9,0.029544649326975043,0.03080319214456412
123,4,16,17,0.14166666666666666,0.5,11,0.024169647656630475,0.02519977504664593
123,4,16,17,0.14166666666666666,0.5,13,0.020449660483013027,0.021321506385918475
123,4,16,17,0.14166666666666666,0.5,15,0.017722180194896315,0.01847788849078294
123,4,16,17,0.14166666666666666,0.5,17,0.0156367113988688,0.01630357680780583
123,4,16,17,0.14166666666666666,0.5,19,0.013990424090424208,0.014587133266599587
123,4,16,17,0.14166666666666666,1.0,1,0.8965850463229068,0.898140972714279
123,4,16,17,0.14166666666666666,1.0,3,0.2707098780709886,0.2788511306608092
123,4,16,17,0.14166666666666666,1.0,5,0.1612806984081435,0.16649172266953435
123,4,16,17,0.14166666666666666,1.0,7,0.11497700366156847,0.11876139453155052
123,4,16,17,0.14166666666666666,1.0,9,0.08935517954540233,0.09231832596565101
123,4,16,17,0.14166666666666666,1.0,11,0.07307924751663143,0.07551177844390489
123,4,16,17,0.14166666666666666,1.0,13,0.06182191905873355,0.0638841665368038
123,4,16,17,0.14166666666666666,1.0,15,0.05357118637330992,0.055360613712239035
123,4,16,17,0.14166666666666666,1.0,17,0.04726408909723957,0.048844260112969176
123,4,16,17,0.14166666666666666,1.0,19,0.04228603327643102,0.04370066338827188
124,4,16,17,0.14166666666666666,0.1,1,0.013476909902840407,0.01385987470150567
124,4,16,17,0.14166666666666666,0.1,3,0.004488918295367383,0.0046190816859230065
124,4,16,17,0.14166666666666666,0.1,5,0.0026931877344069147,0.0027714071500633242
124,4,16,17,0.14166666666666666,0.1,7,0.0019236733852658224,0.0019795683016477646
124,4,16,17,0.14166666666666666,0.1,9,0.0014961801224382962,0.0015396615994827938
124,4,16,17,0.14166666666666666,0.1,11,0.0012241431116154482,0.0012597220355450515
124,4,16,17,0.14166666666666666,0.1,13,0.0010358113282560228,0.0010659181143857681
124,4,16,17,0.14166666666666666,0.1,15,0.0008977020234557691,0.0009237954103656994
124,4,16,17,0.14166666666666666,0.1,17,0.0007920893556960353,0.0008151134270977011
124,4,16,17,0.14166666666666666,0.1,19,0.0007087111115764764,0.0007293119068893095
124,4,16,17,0.14166666666666666,0.5,1,0.31519341085113806,0.3207073399780168
124,4,16,17,0.14166666666666666,0.5,3,0.103230868974767,0.1065350941269328
124,4,16,17,0.14166666666666666,0.5,5,0.061835821201349755,0.06390597713658135
124,4,16,17,0.14166666666666666,0.5,7,0.044147885070180796,0.045644203382941506
124,4,16,17,0.14166666666666666,0.5,9,0.034330628457659135,0.03550011576022331
124,4,16,17,0.14166666666666666,0.5,11,0.028085949641936947,0.029045164324013426
124,4,16,17,0.14166666666666666,0.5,13,0.02376369607444985,0.024576490372528525
124,4,16,17,0.14166666666666666,0.5,15,0.020594475048920275,0.021299523300655834
124,4,16,17,0.14166666666666666,0.5,17,0.018171166003603807,0.018793637089796054
124,4,16,17,0.14166666666666666,0.5,19,0.016258142063620206,0.016815321907298633
124,4,16,17,0.14166666666666666,1.0,1,1.0305168910823406,1.0261422609871116
124,4,16,17,0.14166666666666666,1.0,3,0.3279866620127997,0.3430088092739477
124,4,16,17,0.14166666666666666,1.0,5,0.19485382062104875,0.2058456384747413
124,4,16,17,0.14166666666666666,1.0,7,0.1386769658397936,0.14704244705471314
124,4,16,17,0.14166666666666666,1.0,9,0.10766323483052688,0.11436970468188278
124,4,16,17,0.14166666666666666,1.0,11,0.08799276273235414,0.09357664155551636
124,4,16,17,0.14166666666666666,1.0,13,0.07440246462560766,0.07918094041544922
124,4,16,17,0.14166666666666666,1.0,15,0.0644498795891119,0.06862386842567517
124,4,16,17,0.14166666666666666,1.0,17,0.05684653177064313,0.060550701429159186
124,4,16,17,0.14166666666666666,1.0,19,0.050848293778583985,0.054177087762978915
125,4,16,17,0.14166666666666666,0.1,1,0.01366087539243028,0.014132025360551154
125,4,16,17,0.14166666666666666,0.1,3,0.004552069479539479,0.004710653178593457
125,4,16,17,0.14166666666666666,0.1,5,0.0027311667338365676,0.0028263908197010148
125,4,16,17,0.14166666666666666,0.1,7,0.0019508186256599123,0.0020188503708459217
125,4,16,17,0.14166666666666666,0.1,9,0.0015172986521130253,0.0015702168863404445
125,4,16,17,0.14166666666666666,0.1,11,0.001241424213562944,0.0012847228785069606
125,4,16,17,0.14166666666666666,0.1,13,0.0010504349209077134,0.0010870731910273608
125,4,16,17,0.14166666666666666,0.1,15,0.0009103764137349013,0.000942130091351895
125,4,16,17,0.14166666666666666,0.1,17,0.0008032730009399418,0.0008312912526301391
125,4,16,17,0.14166666666666666,0.1,19,0.0007187177566755382,0.0007437869074474128
125,4,16,17,0.14166666666666666,0.5,1,0.31894780693616953,0.32678356064758995
125,4,16,17,0.14166666666666666,0.5,3,0.10547308748053871,0.1089991348485757
125,4,16,17,0.14166666666666666,0.5,5,0.06323867393810705,0.06540211818557314
125,4,16,17,0.14166666666666666,0.5,7,0.04516150420616109,0.04671629861911281
125,4,16,17,0.14166666666666666,0.5,9,0.035122732620074856,0.03633505703184003
125,4,16,17,0.14166666666666666,0.5,11,0.02873558618909105,0.029728748158926784
125,4,16,17,0.14166666666666666,0.5,13,0.02431414479662632,0.025155126203746603
125,4,16,17,0.14166666666666666,0.5,15,0.02107194224385287,0.02180112653420773
125,4,16,17,0.14166666666666666,0.5,17,0.01859270348321761,0.019236298225021226
125,4,16,17,0.14166666666666666,0.5,19,0.016635459630296483,0.017211431063484498
125,4,16,17,0.14166666666666666,1.0,1,1.0308471097341492,1.0251886133421468
125,4,16,17,0.14166666666666666,1.0,3,0.3352965294281737,0.3452621991919858
125,4,16,17,0.14166666666666666,1.0,5,0.20042224374503156,0.20722151713625606
125,4,16,17,0.14166666666666666,1.0,7,0.14300381668188997,0.14802542250670891
125,4,16,17,0.14166666666666666,1.0,9,0.11117500329732882,0.11513384564230182
125,4,16,17,0.14166666666666666,1.0,11,0.09094047214174078,0.09420159883731562
125,4,16,17,0.14166666666666666,1.0,13,0.0769394339498749,0.07970960717579305
125,4,16,17,0.14166666666666666,1.0,15,0.06667528947552134,0.06908196123023494
125,4,16,17,0.14166666666666666,1.0,17,0.05882785965232102,0.0609548480840942
125,4,16,17,0.14166666666666666,1.0,19,0.05263339532415842,0.05453865832462273
126,4,16,17,0.14166666666666666,0.1,1,0.014316898171071304,0.01458457444179839
126,4,16,17,0.14166666666666666,0.1,3,0.004763385214106902,0.004851345653058048
126,4,16,17,0.14166666666666666,0.1,5,0.002857279666060823,0.0029099127294768506
126,4,16,17,0.14166666666666666,0.1,7,0.002040707257918003,0.002078259328279317
126,4,16,17,0.14166666666666666,0.1,9,0.0015871320942694165,0.0016163208742859978
126,4,16,17,0.14166666666666666,0.1,11,0.0012985199704559811,0.0013223921840085785
126,4,16,17,0.14166666666666666,0.1,13,0.0010987232323999433,0.0011189172458845999
126,4,16,17,0.14166666666666666,0.1,15,0.0009522115198693137,0.0009697094798988451
126,4,16,17,0.14166666666666666,0.1,17,0.0008401764491491227,0.0008556134568469566
126,4,16,17,0.14166666666666666,0.1,19,0.0007517296963042873,0.0007655400854102336
126,4,16,17,0.14166666666666666,0.5,1,0.33177446207177297,0.33938225030661107
126,4,16,17,0.14166666666666666,0.5,3,0.10778704067848743,0.11031032728525728
126,4,16,17,0.14166666666666666,0.5,5,0.0644945126091697,0.0659916592912415
126,4,16,17,0.14166666666666666,0.5,7,0.046024829627394945,0.0470891383010902
