graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
60,3,8,9,0.32142857142857145,0.5,3,0.10497606805077085,0.11349604815460793
60,3,8,9,0.32142857142857145,0.5,5,0.0629480514373488,0.06791552467934132
60,3,8,9,0.32142857142857145,0.5,7,0.044949132971287206,0.04847456765696262
60,3,8,9,0.32142857142857145,0.5,9,0.034954043646917066,0.03769048452706572
60,3,8,9,0.32142857142857145,0.5,11,0.02859530064397129,0.030832600614607922
60,3,8,9,0.32142857142857145,0.5,13,0.024193944528265558,0.02608659913400266
60,3,8,9,0.32142857142857145,0.5,15,0.02096674119257451,0.02260698149850236
60,3,8,9,0.32142857142857145,0.5,17,0.01849914752660003,0.019946489628715782
60,3,8,9,0.32142857142857145,0.5,19,0.016551214058022318,0.017846315920760483
60,3,8,9,0.32142857142857145,1.0,1,1.0302968413190319,1.0540427211603844
60,3,8,9,0.32142857142857145,1.0,3,0.35680591796683236,0.3180176331418116
60,3,8,9,0.32142857142857145,1.0,5,0.21437241625426662,0.18902252519714655
60,3,8,9,0.32142857142857145,1.0,7,0.15312995864048493,0.134600347277908
60,3,8,9,0.32142857142857145,1.0,9,0.11908825503866977,0.10453594069622715
60,3,8,9,0.32142857142857145,1.0,11,0.09742446213629026,0.08545772141835423
60,3,8,9,0.32142857142857145,1.0,13,0.08242762090974694,0.07227152559857786
60,3,8,9,0.32142857142857145,1.0,15,0.07143109031542487,0.0626120502858109
60,3,8,9,0.32142857142857145,1.0,17,0.06302285963731045,0.05523094370657247
60,3,8,9,0.32142857142857145,1.0,19,0.05638542466157831,0.0494069720869092
61,3,8,9,0.32142857142857145,0.1,1,0.01518072210788636,0.01715698251656586
61,3,8,9,0.32142857142857145,0.1,3,0.005055305789930922,0.005712373436884664
61,3,8,9,0.32142857142857145,0.1,5,0.0030328447907536846,0.0034266963999315587
61,3,8,9,0.32142857142857145,0.1,7,0.002166232186438604,0.002447422518872826
61,3,8,9,0.32142857142857145,0.1,9,0.0016848139500500422,0.0019034577596490573
61,3,8,9,0.32142857142857145,0.1,11,0.0013784679077180797,0.0015573263702474596
61,3,8,9,0.32142857142857145,0.1,13,0.0011663868392095239,0.001317709604063712
61,3,8,9,0.32142857142857145,0.1,15,0.0010108630135873171,0.0011419971883882471
61,3,8,9,0.32142857142857145,0.1,17,0.0008919342846089762,0.0010076325932962015
61,3,8,9,0.32142857142857145,0.1,19,0.0007980439267956443,0.0009015575536226523
61,3,8,9,0.32142857142857145,0.5,1,0.3494654968828881,0.38747524931810584
61,3,8,9,0.32142857142857145,0.5,3,0.11469092343519917,0.12795580643418653
61,3,8,9,0.32142857142857145,0.5,5,0.06873835558244211,0.07666041091528501
61,3,8,9,0.32142857142857145,0.5,7,0.049083645784324774,0.054727114679565134
61,3,8,9,0.32142857142857145,0.5,9,0.03817119345004724,0.04255335844794342
61,3,8,9,0.32142857142857145,0.5,11,0.031228860563250003,0.0348103341243063
61,3,8,9,0.32142857142857145,0.5,13,0.0264233624800898,0.029451466840349397
61,3,8,9,0.32142857142857145,0.5,15,0.022899656439094532,0.025522475073187122
61,3,8,9,0.32142857142857145,0.5,17,0.0202052212575737,0.022518420009777516
61,3,8,9,0.32142857142857145,0.5,19,0.018078125330822974,0.020147077618993033
61,3,8,9,0.32142857142857145,1.0,1,1.081794607721809,1.1319396329626057
61,3,8,9,0.32142857142857145,1.0,3,0.35456544175850047,0.3686740370500494
61,3,8,9,0.32142857142857145,1.0,5,0.21266782363546605,0.21961654992597499
61,3,8,9,0.32142857142857145,1.0,7,0.15189584402897,0.15647537480720627
61,3,8,9,0.32142857142857145,1.0,9,0.11813794226613299,0.12155635615057311
61,3,8,9,0.32142857142857145,1.0,11,0.09665685880148976,0.09938650772801796
61,3,8,9,0.32142857142857145,1.0,13,0.08178580839645114,0.08405912535113604
61,3,8,9,0.32142857142857145,1.0,15,0.07088058774219973,0.07282905795695112
61,3,8,9,0.32142857142857145,1.0,17,0.06254141393270021,0.06424669592879731
61,3,8,9,0.32142857142857145,1.0,19,0.05595791958628248,0.057474233915930775
62,3,8,9,0.32142857142857145,0.1,1,0.014956615957797926,0.013798076362179204
62,3,8,9,0.32142857142857145,0.1,3,0.004980158753128994,0.0045770353549633965
62,3,8,9,0.32142857142857145,0.1,5,0.002987706418835097,0.0027439830529747463
62,3,8,9,0.32142857142857145,0.1,7,0.002133975781478622,0.001959336194868095
62,3,8,9,0.32142857142857145,0.1,9,0.0016597194271728948,0.0015236533675997426
62,3,8,9,0.32142857142857145,0.1,11,0.0013579328411616061,0.0012464844972742085
62,3,8,9,0.32142857142857145,0.1,13,0.0011490091675148708,0.0010546358683802895
62,3,8,9,0.32142857142857145,0.1,15,0.0009958012002830813,0.000913966138767084
62,3,8,9,0.32142857142857145,0.1,17,0.0008786436681204675,0.0008064060683302923
62,3,8,9,0.32142857142857145,0.1,19,0.0007861517732407541,0.0007214968493504916
62,3,8,9,0.32142857142857145,0.5,1,0.3455807661689778,0.32598706990145887
62,3,8,9,0.32142857142857145,0.5,3,0.11303574154352855,0.10352863693752329
62,3,8,9,0.32142857142857145,0.5,5,0.06769176866743877,0.061690277904484635
62,3,8,9,0.32142857142857145,0.5,7,0.04832095651954926,0.04395219993412181
62,3,8,9,0.32142857142857145,0.5,9,0.03757177738169291,0.03414048240236881
62,3,8,9,0.32142857142857145,0.5,11,0.03073530232856138,0.027911162401861728
62,3,8,9,0.32142857142857145,0.5,13,0.026003948397337006,0.023604761595427966
62,3,8,9,0.32142857142857145,0.5,15,0.022535048336205003,0.02044981732034435
62,3,8,9,0.32142857142857145,0.5,17,0.019882765789031413,0.0180389128800726
62,3,8,9,0.32142857142857145,0.5,19,0.017789093954024792,0.016136579791629586
62,3,8,9,0.32142857142857145,1.0,1,1.0868164942465077,1.062109719345721
62,3,8,9,0.32142857142857145,1.0,3,0.3451938072205575,0.30859499609110175
62,3,8,9,0.32142857142857145,1.0,5,0.20601669262719155,0.18096217522862673
62,3,8,9,0.32142857142857145,1.0,7,0.14687743074296072,0.12820723126058103
62,3,8,9,0.32142857142857145,1.0,9,0.1141292111014316,0.09931453645239244
62,3,8,9,0.32142857142857145,1.0,11,0.09332506329991924,0.08106486575638765
62,3,8,9,0.32142857142857145,1.0,13,0.07893732856923807,0.06848741825560425
62,3,8,9,0.32142857142857145,1.0,15,0.06839381757152413,0.05929161789299807
62,3,8,9,0.32142857142857145,1.0,17,0.06033525805574912,0.05227449516136358
62,3,8,9,0.32142857142857145,1.0,19,0.05397569225468277,0.04674342246963039
63,3,8,9,0.32142857142857145,0.1,1,0.015221425547127737,0.01672863548049817
63,3,8,9,0.32142857142857145,0.1,3,0.0050676878776197394,0.005563502544929706
63,3,8,9,0.32142857142857145,0.1,5,0.0030400337113970187,0.003336570126772273
63,3,8,9,0.32142857142857145,0.1,7,0.002171286681708646,0.0023827947355306487
63,3,8,9,0.32142857142857145,0.1,9,0.0016887090885393983,0.0018530816723393356
63,3,8,9,0.32142857142857145,0.1,11,0.0013816356085123156,0.0015160519130842562
63,3,8,9,0.32142857142857145,0.1,13,0.0011690557760297557,0.0012827511444041264
63,3,8,9,0.32142857142857145,0.1,15,0.0010131687586820838,0.0011116782347331425
63,3,8,9,0.32142857142857145,0.1,17,0.0008939637811455795,0.0009808659535581448
63,3,8,9,0.32142857142857145,0.1,19,0.000799856251433402,0.0008775981085947858
63,3,8,9,0.32142857142857145,0.5,1,0.3526408850327076,0.3877249529766293
63,3,8,9,0.32142857142857145,0.5,3,0.11599672816013051,0.12791463360744662
63,3,8,9,0.32142857142857145,0.5,5,0.06949370152850996,0.07659890211504711
63,3,8,9,0.32142857142857145,0.5,7,0.049611799128984446,0.05466738364762779
63,3,8,9,0.32142857142857145,0.5,9,0.038576549594998455,0.042499047513559755
63,3,8,9,0.32142857142857145,0.5,11,0.03155753829325393,0.034761480632341656
63,3,8,9,0.32142857142857145,0.5,13,0.02669967364498988,0.029407411666002015
63,3,8,9,0.32142857142857145,0.5,15,0.023137956457113182,0.025482507161607708
63,3,8,9,0.32142857142857145,0.5,17,0.020414684208269793,0.022481918241904375
63,3,8,9,0.32142857142857145,0.5,19,0.018264966376025715,0.02011352831797269
63,3,8,9,0.32142857142857145,1.0,1,1.1082208062933308,1.1926768569668251
63,3,8,9,0.32142857142857145,1.0,3,0.36030076433134056,0.39460109620355716
63,3,8,9,0.32142857142857145,1.0,5,0.2155513290854785,0.2365533737748347
63,3,8,9,0.32142857142857145,1.0,7,0.15380754433550067,0.16891458683129407
63,3,8,9,0.32142857142857145,1.0,9,0.11956668674174341,0.13135651825065012
63,3,8,9,0.32142857142857145,1.0,11,0.09779731881150198,0.10746237439271297
63,3,8,9,0.32142857142857145,1.0,13,0.08273478012756598,0.09092312609576475
63,3,8,9,0.32142857142857145,1.0,15,0.07169313903973687,0.07879581920306486
63,3,8,9,0.32142857142857145,1.0,17,0.06325184649484242,0.06952284229428428
63,3,8,9,0.32142857142857145,1.0,19,0.05658904226676054,0.06220259315941376
64,3,8,9,0.32142857142857145,0.1,1,0.014545393214781575,0.015443131316251161
64,3,8,9,0.32142857142857145,0.1,3,0.0048397456678821,0.005135424428903669
64,3,8,9,0.32142857142857145,0.1,5,0.002903431399551785,0.0030802130131806203
64,3,8,9,0.32142857142857145,0.1,7,0.002073797779680568,0.002199864880295646
64,3,8,9,0.32142857142857145,0.1,9,0.0016129276593435165,0.0017108882636522034
64,3,8,9,0.32142857142857145,0.1,11,0.0013196572489103527,0.0013997583006799539
64,3,8,9,0.32142857142857145,0.1,13,0.0011166277840296058,0.0011843768394410531
64,3,8,9,0.32142857142857145,0.1,15,0.0009677412132950126,0.0010264386365885665
64,3,8,9,0.32142857142857145,0.1,17,0.0008538876161926405,0.000905666953996454
64,3,8,9,0.32142857142857145,0.1,19,0.0007640036491290493,0.0008103236558959147
64,3,8,9,0.32142857142857145,0.5,1,0.3308903947138194,0.3526347920668226
64,3,8,9,0.32142857142857145,0.5,3,0.10544035347348743,0.11347721312686801
64,3,8,9,0.32142857142857145,0.5,5,0.0630565765717764,0.06782773756260317
64,3,8,9,0.32142857142857145,0.5,7,0.04499957094829174,0.04838615389755617
64,3,8,9,0.32142857142857145,0.5,9,0.03498655761833351,0.03761021081954269
64,3,8,9,0.32142857142857145,0.5,11,0.028619917927981034,0.030760817720547194
64,3,8,9,0.32142857142857145,0.5,13,0.024214193338800115,0.02602224210081907
64,3,8,9,0.32142857142857145,0.5,15,0.02098418262322811,0.02254888791252611
64,3,8,9,0.32142857142857145,0.5,17,0.018514596280611622,0.019893657862548535
64,3,8,9,0.32142857142857145,0.5,19,0.01656515065189233,0.017797929606811185
64,3,8,9,0.32142857142857145,1.0,1,1.0119807443448343,1.0820741802262235
64,3,8,9,0.32142857142857145,1.0,3,0.29119836273300914,0.32490786122551274
64,3,8,9,0.32142857142857145,1.0,5,0.1730737499287784,0.19253134345088574
64,3,8,9,0.32142857142857145,1.0,7,0.12328146245878972,0.13696063102697686
64,3,8,9,0.32142857142857145,1.0,9,0.0957693363925363,0.10631850812326993
64,3,8,9,0.32142857142857145,1.0,11,0.07830584403514791,0.0868915125276175
64,3,8,9,0.32142857142857145,1.0,13,0.06623269533352304,0.07347144396571849
64,3,8,9,0.32142857142857145,1.0,15,0.057386757635584845,0.06364405475248176
64,3,8,9,0.32142857142857145,1.0,17,0.05062615644242488,0.05613644978493782
64,3,8,9,0.32142857142857145,1.0,19,0.04529103837775268,0.05021371126289006
65,3,8,9,0.32142857142857145,0.1,1,0.01603313434531457,0.017376972233567888
65,3,8,9,0.32142857142857145,0.1,3,0.005335933956677113,0.005780018827596513
65,3,8,9,0.32142857142857145,0.1,5,0.0032009568836869552,0.003466745249629209
65,3,8,9,0.32142857142857145,0.1,7,0.00228624290547742,0.00247587499360633
65,3,8,9,0.32142857142857145,0.1,9,0.001778128030767111,0.0019255232210402809
65,3,8,9,0.32142857142857145,0.1,11,0.0014548021515714154,0.001575347165608857
65,3,8,9,0.32142857142857145,0.1,13,0.0012309696424210293,0.0013329390407988454
65,3,8,9,0.32142857142857145,0.1,15,0.0010668300018795763,0.001155184122866058
65,3,8,9,0.32142857142857145,0.1,17,0.0009413137633915614,0.001019260147366984
65,3,8,9,0.32142857142857145,0.1,19,0.0008422233698758242,0.000911955553423337
65,3,8,9,0.32142857142857145,0.5,1,0.3670063850973806,0.399225460438788
65,3,8,9,0.32142857142857145,0.5,3,0.11853808581553811,0.13022454440143189
65,3,8,9,0.32142857142857145,0.5,5,0.07091275319102991,0.07786779531515232
65,3,8,9,0.32142857142857145,0.5,7,0.05060610087925048,0.055547426528246076
65,3,8,9,0.32142857142857145,0.5,9,0.03934420429239005,0.04317426656581224
65,3,8,9,0.32142857142857145,0.5,11,0.03218346412277932,0.03530978031153869
65,3,8,9,0.32142857142857145,0.5,13,0.02722835220207116,0.029869188813029194
65,3,8,9,0.32142857142857145,0.5,15,0.02359568056089931,0.025881456272720312
65,3,8,9,0.32142857142857145,0.5,17,0.020818316093600474,0.022833144901897872
65,3,8,9,0.32142857142857145,0.5,19,0.01862597826984211,0.0204272615413038
65,3,8,9,0.32142857142857145,1.0,1,1.112676333840526,1.217993650747577
65,3,8,9,0.32142857142857145,1.0,3,0.319538387008886,0.3836868757974362
65,3,8,9,0.32142857142857145,1.0,5,0.18901687088581012,0.22660131703018843
65,3,8,9,0.32142857142857145,1.0,7,0.13447118720443335,0.1608412099310539
65,3,8,9,0.32142857142857145,1.0,9,0.10441137460645103,0.1246819861357868
65,3,8,9,0.32142857142857145,1.0,11,0.08535207093536899,0.10180311726626493
65,3,8,9,0.32142857142857145,1.0,13,0.07218326718811718,0.08602148830544025
65,3,8,9,0.32142857142857145,1.0,15,0.06253775749841219,0.07447736369383022
65,3,8,9,0.32142857142857145,1.0,17,0.055167608082567154,0.06566572502695119
65,3,8,9,0.32142857142857145,1.0,19,0.04935226748804712,0.05871891961396968
66,3,8,9,0.32142857142857145,0.1,1,0.009641047643956745,0.014564817143138715
66,3,8,9,0.32142857142857145,0.1,3,0.0032133774012061108,0.004856680152940322
66,3,8,9,0.32142857142857145,0.1,5,0.001928011824675366,0.002914091717277856
66,3,8,9,0.32142857142857145,0.1,7,0.00137714842757592,0.0020815105416532452
66,3,8,9,0.32142857142857145,0.1,9,0.0010711145232711323,0.0016189579113312512
66,3,8,9,0.32142857142857145,0.1,11,0.000876366046946656,0.0013246041092014988
66,3,8,9,0.32142857142857145,0.1,13,0.0007415403157563733,0.0011208199234162828
66,3,8,9,0.32142857142857145,0.1,15,0.0006426681727875746,0.0009713778443100752
66,3,8,9,0.32142857142857145,0.1,17,0.0005670600929785112,0.0008570984383802018
66,3,8,9,0.32142857142857145,0.1,19,0.0005073695195595269,0.0007668777637214859
66,3,8,9,0.32142857142857145,0.5,1,0.23019338991840138,0.3408712037481314
66,3,8,9,0.32142857142857145,0.5,3,0.0766531663924942,0.11481174031607562
66,3,8,9,0.32142857142857145,0.5,5,0.04598853540471486,0.0689449296113057
66,3,8,9,0.32142857142857145,0.5,7,0.03284829737015353,0.04925778329159387
66,3,8,9,0.32142857142857145,0.5,9,0.025548466141789836,0.038315260960986794
66,3,8,9,0.32142857142857145,0.5,11,0.02090320377159914,0.031350362522996604
66,3,8,9,0.32142857142857145,0.5,13,0.01768728409538594,0.026527966037319495
66,3,8,9,0.32142857142857145,0.5,15,0.015328956625681539,0.022991304235071272
66,3,8,9,0.32142857142857145,0.5,17,0.013525536449032361,0.020286680994525998
66,3,8,9,0.32142857142857145,0.5,19,0.012101787292708319,0.018151389003078052
66,3,8,9,0.32142857142857145,1.0,1,0.7938874981377061,1.0976539632595723
66,3,8,9,0.32142857142857145,1.0,3,0.2671604905029111,0.38629505921394164
66,3,8,9,0.32142857142857145,1.0,5,0.16041716989999638,0.23280473375209257
66,3,8,9,0.32142857142857145,1.0,7,0.11460728844605507,0.16649186777877753
66,3,8,9,0.32142857142857145,1.0,9,0.08914653458501073,0.12955862610858998
66,3,8,9,0.32142857142857145,1.0,11,0.07294118973147572,0.10602942141428785
66,3,8,9,0.32142857142857145,1.0,13,0.061720983712568324,0.08973030069335035
66,3,8,9,0.32142857142857145,1.0,15,0.05349234295330361,0.07777338338254075
66,3,8,9,0.32142857142857145,1.0,17,0.047199611765339045,0.06862777407487643
66,3,8,9,0.32142857142857145,1.0,19,0.042231536198314434,0.06140643323922798
67,3,8,9,0.32142857142857145,0.1,1,0.014249068903514212,0.012265210403574622
67,3,8,9,0.32142857142857145,0.1,3,0.004740514092486262,0.004083440842007474
67,3,8,9,0.32142857142857145,0.1,5,0.002843250840318623,0.0024497864015235247
67,3,8,9,0.32142857142857145,0.1,7,0.002030572471403177,0.0017497851187140607
67,3,8,9,0.32142857142857145,0.1,9,0.0015791959881633598,0.0013609216428747363
67,3,8,9,0.32142857142857145,0.1,11,0.0012919976744180275,0.001113471106566179
67,3,8,9,0.32142857142857145,0.1,13,0.001093186820317396,0.0009421623987522597
67,3,8,9,0.32142857142857145,0.1,15,0.0009474019240108959,0.0008165375166663643
67,3,8,9,0.32142857142857145,0.1,17,0.0008359249037729106,0.0007204722223919923
67,3,8,9,0.32142857142857145,0.1,19,0.0007479201224896435,0.0006446316546836775
67,3,8,9,0.32142857142857145,0.5,1,0.3335837581249167,0.2914843966011048
67,3,8,9,0.32142857142857145,0.5,3,0.11007436623172698,0.095170500771836
67,3,8,9,0.32142857142857145,0.5,5,0.065944344745823,0.05698064240237781
67,3,8,9,0.32142857142857145,0.5,7,0.047072969583599585,0.040672721218659655
67,3,8,9,0.32142857142857145,0.5,9,0.03659934015676923,0.0316243352858414
67,3,8,9,0.32142857142857145,0.5,11,0.029938169516194418,0.025869860741891758
67,3,8,9,0.32142857142857145,0.5,13,0.025328347165710773,0.021887428835824348
67,3,8,9,0.32142857142857145,0.5,15,0.02194872372745754,0.018967654021415117
67,3,8,9,0.32142857142857145,0.5,17,0.019364826854613004,0.016735241078839527
67,3,8,9,0.32142857142857145,0.5,19,0.017325227220827074,0.01497301402213321
67,3,8,9,0.32142857142857145,1.0,1,1.0685673956791288,0.9884221942741118
67,3,8,9,0.32142857142857145,1.0,3,0.35435094541500584,0.3186599435413081
67,3,8,9,0.32142857142857145,1.0,5,0.2126649074984848,0.18957614531838854
67,3,8,9,0.32142857142857145,1.0,7,0.1518934592160378,0.13495563524718499
67,3,8,9,0.32142857142857145,1.0,9,0.11812854270374706,0.10477938335974392
67,3,8,9,0.32142857142857145,1.0,11,0.09664289783198457,0.08563539029388473
67,3,8,9,0.32142857142857145,1.0,13,0.08176939823978324,0.07240763745137405
67,3,8,9,0.32142857142857145,1.0,15,0.07086302112396589,0.06272026203065109
67,3,8,9,0.32142857142857145,1.0,17,0.06252344192651582,0.05531949226043271
67,3,8,9,0.32142857142857145,1.0,19,0.05593997420372732,0.049481112321071
68,3,8,9,0.32142857142857145,0.1,1,0.014879567395336427,0.014415340112700256
68,3,8,9,0.32142857142857145,0.1,3,0.004957270148497465,0.004795326758977718
68,3,8,9,0.32142857142857145,0.1,5,0.0029740610788013423,0.0028764616212140224
68,3,8,9,0.32142857142857145,0.1,7,0.0021242378134135893,0.00205442259642056
68,3,8,9,0.32142857142857145,0.1,9,0.0016521455389566686,0.0015978073558944972
68,3,8,9,0.32142857142857145,0.1,11,0.001351734949787352,0.0013072588559025317
68,3,8,9,0.32142857142857145,0.1,13,0.0011437637372175575,0.0011061205618717966
68,3,8,9,0.32142857142857145,0.1,15,0.0009912542919520934,0.0009586244663492115
68,3,8,9,0.32142857142857145,0.1,17,0.0008746310059331117,0.0008458362783615633
68,3,8,9,0.32142857142857145,0.1,19,0.0007825609594814313,0.0007567947309166024
68,3,8,9,0.32142857142857145,0.5,1,0.34498573338917415,0.3307055735085449
68,3,8,9,0.32142857142857145,0.5,3,0.11500180867503093,0.10620130202591709
68,3,8,9,0.32142857142857145,0.5,5,0.06898371839857358,0.06350111932782278
68,3,8,9,0.32142857142857145,0.5,7,0.049267248399018575,0.045309984163988695
68,3,8,9,0.32142857142857145,0.5,9,0.03831570858945422,0.035224244371254015
68,3,8,9,0.32142857142857145,0.5,11,0.031347423416280946,0.028812234607356796
68,3,8,9,0.32142857142857145,0.5,13,0.02652365639628102,0.024375581791241985
68,3,8,9,0.32142857142857145,0.5,15,0.022986461960260735,0.021123164485016555
68,3,8,9,0.32142857142857145,0.5,17,0.02028168707085146,0.018636609944548386
68,3,8,9,0.32142857142857145,0.5,19,0.018146425350077842,0.016673874691376604
68,3,8,9,0.32142857142857145,1.0,1,1.0896543172320996,1.0020554285168553
68,3,8,9,0.32142857142857145,1.0,3,0.3771168965189538,0.2836319825861471
68,3,8,9,0.32142857142857145,1.0,5,0.22658715615846053,0.16795869924240822
68,3,8,9,0.32142857142857145,1.0,7,0.16188470777300173,0.119522907385189
68,3,8,9,0.32142857142857145,1.0,9,0.12591532574077638,0.09281547018106649
68,3,8,9,0.32142857142857145,1.0,11,0.10302106758961736,0.07587771908712557
68,3,8,9,0.32142857142857145,1.0,13,0.08717015128572513,0.06417327918133407
68,3,8,9,0.32142857142857145,1.0,15,0.07554596803590502,0.055599660100530586
68,3,8,9,0.32142857142857145,1.0,17,0.06665693310610306,0.04904818540378003
68,3,8,9,0.32142857142857145,1.0,19,0.05963937010331498,0.04387860482253173
69,3,8,9,0.32142857142857145,0.1,1,0.012041817193495409,0.012512542821468516
69,3,8,9,0.32142857142857145,0.1,3,0.004014177215244633,0.004162422697401828
69,3,8,9,0.32142857142857145,0.1,5,0.0024085140427428774,0.0024961572063024414
69,3,8,9,0.32142857142857145,0.1,7,0.001720368208763716,0.0017825519744727356
69,3,8,9,0.32142857142857145,0.1,9,0.0013380643515023903,0.0013862447875421743
69,3,8,9,0.32142857142857145,0.1,11,0.0010947799451658414,0.001134102946335818
69,3,8,9,0.32142857142857145,0.1,13,0.0009263522442336937,0.0009595680666580772
69,3,8,9,0.32142857142857145,0.1,15,0.0008028385876292976,0.000831588892777693
69,3,8,9,0.32142857142857145,0.1,17,0.0007083869662486016,0.0007337299885643916
69,3,8,9,0.32142857142857145,0.1,19,0.000633819897428974,0.0006564775921638106
69,3,8,9,0.32142857142857145,0.5,1,0.28408005098180417,0.29364443666926254
69,3,8,9,0.32142857142857145,0.5,3,0.09484464386348387,0.09868369473959876
69,3,8,9,0.32142857142857145,0.5,5,0.056899479241430524,0.05912700982662703
69,3,8,9,0.32142857142857145,0.5,7,0.04063949957122963,0.04219576717002973
69,3,8,9,0.32142857142857145,0.5,9,0.031607097883558595,0.03280014466150791
69,3,8,9,0.32142857142857145,0.5,11,0.025859594126536874,0.026825962665440847
69,3,8,9,0.32142857142857145,0.5,13,0.021880740595486815,0.02269244597040768
69,3,8,9,0.32142857142857145,0.5,15,0.01896301551724267,0.019662562776970677
69,3,8,9,0.32142857142857145,0.5,17,0.016731872825399167,0.01734640622784013
69,3,8,9,0.32142857142857145,0.5,19,0.01497048095450899,0.015518375494049847
69,3,8,9,0.32142857142857145,1.0,1,0.949371045867092,0.9420784554743968
69,3,8,9,0.32142857142857145,1.0,3,0.3186494746331714,0.334017837502818
69,3,8,9,0.32142857142857145,1.0,5,0.19071005927473417,0.20006172590837495
69,3,8,9,0.32142857142857145,1.0,7,0.1360764984394904,0.1426259403447173
69,3,8,9,0.32142857142857145,1.0,9,0.10577670112184123,0.11078060539619626
69,3,8,9,0.32142857142857145,1.0,11,0.08651387125960955,0.09055089120289209
69,3,8,9,0.32142857142857145,1.0,13,0.07318642543107046,0.07656503508000784
69,3,8,9,0.32142857142857145,1.0,15,0.06341721432820288,0.06631987316629862
69,3,8,9,0.32142857142857145,1.0,17,0.055949022660908176,0.058492131845752894
69,3,8,9,0.32142857142857145,1.0,19,0.050054517867242417,0.05231669619903121
70,3,8,9,0.32142857142857145,0.1,1,0.014613214219283693,0.014309937521609554
70,3,8,9,0.32142857142857145,0.1,3,0.004860767009656463,0.00476980069022266
70,3,8,9,0.32142857142857145,0.1,5,0.002915594868030547,0.0028618713960939547
70,3,8,9,0.32142857142857145,0.1,7,0.002082329738910207,0.0020441918861992497
70,3,8,9,0.32142857142857145,0.1,9,0.0016194923615685624,0.0015899263290978572
70,3,8,9,0.32142857142857145,0.1,11,0.0013249901211162562,0.0013008485010814386
70,3,8,9,0.32142857142857145,0.1,13,0.0011211173687245433,0.001100717796959799
70,3,8,9,0.32142857142857145,0.1,15,0.0009716174681891497,0.0009539553270535628
70,3,8,9,0.32142857142857145,0.1,17,0.0008572978097526193,0.0008417252272688377
70,3,8,9,0.32142857142857145,0.1,19,0.0007670477345957994,0.0007531225307196436
70,3,8,9,0.32142857142857145,0.5,1,0.333363232746045,0.3318340003860739
70,3,8,9,0.32142857142857145,0.5,3,0.1075462464853152,0.11061901342287908
70,3,8,9,0.32142857142857145,0.5,5,0.06432727753122114,0.0663801048405809
70,3,8,9,0.32142857142857145,0.5,7,0.04590104047745881,0.04741617134150977
70,3,8,9,0.32142857142857145,0.5,9,0.035683337293349354,0.0368798236722482
70,3,8,9,0.32142857142857145,0.5,11,0.029187220691245446,0.030174637703893874
70,3,8,9,0.32142857142857145,0.5,13,0.024692384333794722,0.025532498597005168
70,3,8,9,0.32142857142857145,0.5,15,0.021397358525796134,0.022128225433133978
70,3,8,9,0.32142857142857145,0.5,17,0.0188782699607459,0.01952493930424768
70,3,8,9,0.32142857142857145,0.5,19,0.016889886875913942,0.017469703628662913
70,3,8,9,0.32142857142857145,1.0,1,1.0011272900273451,1.0537231913159424
70,3,8,9,0.32142857142857145,1.0,3,0.29391997791235214,0.3563121889141139
70,3,8,9,0.32142857142857145,1.0,5,0.17473929625165704,0.21421613673254672
70,3,8,9,0.32142857142857145,1.0,7,0.12445696010983659,0.15308982527815954
70,3,8,9,0.32142857142857145,1.0,9,0.09667183604769312,0.11909271082219848
70,3,8,9,0.32142857142857145,1.0,11,0.07903631181595198,0.09744802396672597
70,3,8,9,0.32142857142857145,1.0,13,0.06684541543434305,0.08245972111081547
70,3,8,9,0.32142857142857145,1.0,15,0.05791404207799028,0.0714668587010461
70,3,8,9,0.32142857142857145,1.0,17,0.051088717112352425,0.06305989067017555
70,3,8,9,0.32142857142857145,1.0,19,0.04570291589146115,0.05642248024813817
71,3,8,9,0.32142857142857145,0.1,1,0.013620801078960057,0.01592985999753995
71,3,8,9,0.32142857142857145,0.1,3,0.004526640871604022,0.005289924035559744
71,3,8,9,0.32142857142857145,0.1,5,0.0027148907744967655,0.0031719088028349957
71,3,8,9,0.32142857142857145,0.1,7,0.0019389123581002787,0.002265049522611511
71,3,8,9,0.32142857142857145,0.1,9,0.0015079232948850966,0.001761451477643052
71,3,8,9,0.32142857142857145,0.1,11,0.0012336955499660158,0.001441057121639406
71,3,8,9,0.32142857142857145,0.1,13,0.001043862095696426,0.001219280242864822
71,3,8,9,0.32142857142857145,0.1,15,0.0009046592070652983,0.0010566616658543434
71,3,8,9,0.32142857142857145,0.1,17,0.000798214568672844,0.0009323163679032176
71,3,8,9,0.32142857142857145,0.1,19,0.0007141821082413808,0.0008341551645497159
71,3,8,9,0.32142857142857145,0.5,1,0.31450472494951537,0.3684160170580932
71,3,8,9,0.32142857142857145,0.5,3,0.09965562086036395,0.11822016854448629
71,3,8,9,0.32142857142857145,0.5,5,0.0594881257290575,0.07054981634378724
71,3,8,9,0.32142857142857145,0.5,7,0.04242026203615826,0.05028869899516348
71,3,8,9,0.32142857142857145,0.5,9,0.03296720925672209,0.03907116790850399
71,3,8,9,0.32142857142857145,0.5,11,0.026960820949327172,0.03194614186447463
71,3,8,9,0.32142857142857145,0.5,13,0.022806291186102546,0.027019267247819972
71,3,8,9,0.32142857142857145,0.5,15,0.019761423126449813,0.023409164552701547
