graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
153,4,16,17,0.14166666666666666,0.1,3,0.005550268427779551,0.005173589351483433
153,4,16,17,0.14166666666666666,0.1,5,0.0033297707652498276,0.003103844772922421
153,4,16,17,0.14166666666666666,0.1,7,0.002378290330564313,0.002216949745473033
153,4,16,17,0.14166666666666666,0.1,9,0.001849731064003386,0.0017242612091148857
153,4,16,17,0.14166666666666666,0.1,11,0.0015133902542692212,0.001410742731629656
153,4,16,17,0.14166666666666666,0.1,13,0.00128054575792454,0.0011936960522967847
153,4,16,17,0.14166666666666666,0.1,15,0.0011097966667036137,0.0010345307778567025
153,4,16,17,0.14166666666666666,0.1,17,0.000979225847333034,0.0009128174274765151
153,4,16,17,0.14166666666666666,0.1,19,0.0008761448525162417,0.0008167287016819401
153,4,16,17,0.14166666666666666,0.5,1,0.382557656318864,0.3584010317712185
153,4,16,17,0.14166666666666666,0.5,3,0.1272133264392539,0.11821546061574174
153,4,16,17,0.14166666666666666,0.5,5,0.07631766480911217,0.07083281408634802
153,4,16,17,0.14166666666666666,0.5,7,0.054509758011850894,0.05057026913369727
153,4,16,17,0.14166666666666666,0.5,9,0.042395232080520026,0.0393228520114571
153,4,16,17,0.14166666666666666,0.5,11,0.03468634577041479,0.03216858219359836
153,4,16,17,0.14166666666666666,0.5,13,0.029349589480433255,0.027216967567409378
153,4,16,17,0.14166666666666666,0.5,15,0.02543605555527244,0.02358644312476186
153,4,16,17,0.14166666666666666,0.5,17,0.02244340387857919,0.02081052051653692
153,4,16,17,0.14166666666666666,0.5,19,0.020080815668774205,0.018619216150385268
153,4,16,17,0.14166666666666666,1.0,1,1.173121210623688,1.1299947736705933
153,4,16,17,0.14166666666666666,1.0,3,0.4038818372200479,0.37553875627874705
153,4,16,17,0.14166666666666666,1.0,5,0.2423519717283275,0.224247230128302
153,4,16,17,0.14166666666666666,1.0,7,0.17303781868335355,0.15984623057037814
153,4,16,17,0.14166666666666666,1.0,9,0.1345400477246355,0.12418496271041686
153,4,16,17,0.14166666666666666,1.0,11,0.11005066105746972,0.10153433145309165
153,4,16,17,0.14166666666666666,1.0,13,0.09310208478466321,0.08587233862540054
153,4,16,17,0.14166666666666666,1.0,15,0.080676531777862,0.07439671860667094
153,4,16,17,0.14166666666666666,1.0,17,0.07117677576717509,0.06562679279005218
153,4,16,17,0.14166666666666666,1.0,19,0.06367836553981497,0.05870652820092776
154,4,16,17,0.14166666666666666,0.1,1,0.01378657476512454,0.013652480815708804
154,4,16,17,0.14166666666666666,0.1,3,0.004589965501123279,0.0045434150422412126
154,4,16,17,0.14166666666666666,0.1,5,0.0027535455418086783,0.002725436210721439
154,4,16,17,0.14166666666666666,0.1,7,0.0019667021006323235,0.0019465722743025949
154,4,16,17,0.14166666666666666,0.1,9,0.0015296103421198074,0.0015139320746140289
154,4,16,17,0.14166666666666666,0.1,11,0.001251475992563179,0.0012386371895680792
154,4,16,17,0.14166666666666666,0.1,13,0.0010589279196009773,0.0010480578695306023
154,4,16,17,0.14166666666666666,0.1,15,0.0009177292499607955,0.0009083044746180875
154,4,16,17,0.14166666666666666,0.1,17,0.0008097556042262127,0.000801436899325435
154,4,16,17,0.14166666666666666,0.1,19,0.000724514336496255,0.000717069367662884
154,4,16,17,0.14166666666666666,0.5,1,0.32255344987064744,0.3208631053830495
154,4,16,17,0.14166666666666666,0.5,3,0.10542686696363347,0.10439630012098401
154,4,16,17,0.14166666666666666,0.5,5,0.06315947500942183,0.06250840747954065
154,4,16,17,0.14166666666666666,0.5,7,0.04509358249494821,0.04461991664334534
154,4,16,17,0.14166666666666666,0.5,9,0.035065795217887705,0.03469393329635413
154,4,16,17,0.14166666666666666,0.5,11,0.028687091862887596,0.028381122143173985
154,4,16,17,0.14166666666666666,0.5,13,0.024272079142036433,0.02401220508857324
154,4,16,17,0.14166666666666666,0.5,15,0.021034867701447017,0.02080903644089106
154,4,16,17,0.14166666666666666,0.5,17,0.018559592932957288,0.01835992724809527
154,4,16,17,0.14166666666666666,0.5,19,0.01660556379198741,0.016426634733019457
154,4,16,17,0.14166666666666666,1.0,1,1.0438991801310062,1.0448748509798407
154,4,16,17,0.14166666666666666,1.0,3,0.32910478437077734,0.32622417084553446
154,4,16,17,0.14166666666666666,1.0,5,0.19671358462246397,0.1951002925511627
154,4,16,17,0.14166666666666666,1.0,7,0.14033601819659455,0.13923755113615405
154,4,16,17,0.14166666666666666,1.0,9,0.10908610046512598,0.10825708495394334
154,4,16,17,0.14166666666666666,1.0,11,0.08922217129227403,0.08855751812313126
154,4,16,17,0.14166666666666666,1.0,13,0.07547932651041253,0.07492504028276287
154,4,16,17,0.14166666666666666,1.0,15,0.06540559404943291,0.06493041405057512
154,4,16,17,0.14166666666666666,1.0,17,0.057704480069056985,0.05728873188401708
154,4,16,17,0.14166666666666666,1.0,19,0.05162600581147286,0.05125652140580586
155,4,16,17,0.14166666666666666,0.1,1,0.011875407099465442,0.01250969256452642
155,4,16,17,0.14166666666666666,0.1,3,0.003955508744609321,0.004167965985624675
155,4,16,17,0.14166666666666666,0.1,5,0.002373163129101941,0.002500687028047425
155,4,16,17,0.14166666666666666,0.1,7,0.0016950885525893657,0.0017861868070208344
155,4,16,17,0.14166666666666666,0.1,9,0.0013183932556576784,0.0013892505762381155
155,4,16,17,0.14166666666666666,0.1,11,0.0010786816834410277,0.0011366571481808314
155,4,16,17,0.14166666666666666,0.1,13,0.0009127288508865962,0.0009617856428076342
155,4,16,17,0.14166666666666666,0.1,15,0.000791030689657031,0.0008335469182551075
155,4,16,17,0.14166666666666666,0.1,17,0.0006979676770280599,0.0007354821982146803
155,4,16,17,0.14166666666666666,0.1,19,0.000624497032270165,0.0006580627831125671
155,4,16,17,0.14166666666666666,0.5,1,0.27971596813100474,0.2949842866760931
155,4,16,17,0.14166666666666666,0.5,3,0.0915762546538573,0.09731597211655399
155,4,16,17,0.14166666666666666,0.5,5,0.05486511896682035,0.058343317123417844
155,4,16,17,0.14166666666666666,0.5,7,0.03917349060902745,0.04166473822917232
155,4,16,17,0.14166666666666666,0.5,9,0.030463186560881744,0.03240301216384274
155,4,16,17,0.14166666666666666,0.5,11,0.02492231960064277,0.026510357068702486
155,4,16,17,0.14166666666666666,0.5,13,0.021087091732881553,0.022431257616748364
155,4,16,17,0.14166666666666666,0.5,15,0.018274922218520524,0.01944010633789474
155,4,16,17,0.14166666666666666,0.5,17,0.01612460273902226,0.017152848139337012
155,4,16,17,0.14166666666666666,0.5,19,0.014427069959723643,0.01534716795505178
155,4,16,17,0.14166666666666666,1.0,1,0.9292585685789158,0.9777199369692897
155,4,16,17,0.14166666666666666,1.0,3,0.2907957857730749,0.3181766392001983
155,4,16,17,0.14166666666666666,1.0,5,0.17345805956615343,0.19065711135799474
155,4,16,17,0.14166666666666666,1.0,7,0.12369726524997687,0.13613727570279358
155,4,16,17,0.14166666666666666,1.0,9,0.0961444771173635,0.10586995886219819
155,4,16,17,0.14166666666666666,1.0,11,0.07863693635090369,0.08661487958522472
155,4,16,17,0.14166666666666666,1.0,13,0.06652593660504477,0.07328660747221316
155,4,16,17,0.14166666666666666,1.0,15,0.05764873691983241,0.06351348350805358
155,4,16,17,0.14166666666666666,1.0,17,0.050862360329685004,0.056040380913212895
155,4,16,17,0.14166666666666666,1.0,19,0.045505809992419266,0.05014081183526321
156,4,16,17,0.14166666666666666,0.1,1,0.012398441105253195,0.012398441105253202
156,4,16,17,0.14166666666666666,0.1,3,0.004127361644592018,0.004127361644592059
156,4,16,17,0.14166666666666666,0.1,5,0.002476155578929165,0.0024761555789292807
156,4,16,17,0.14166666666666666,0.1,7,0.001768631121952711,0.001768631121953102
156,4,16,17,0.14166666666666666,0.1,9,0.0013755855221485563,0.001375585522149379
156,4,16,17,0.14166666666666666,0.1,11,0.001125472246099579,0.001125472246099479
156,4,16,17,0.14166666666666666,0.1,13,0.0009523193520756092,0.0009523193520773978
156,4,16,17,0.14166666666666666,0.1,15,0.0008253416345190107,0.0008253416345191631
156,4,16,17,0.14166666666666666,0.1,17,0.0007282415549501873,0.0007282415549502483
156,4,16,17,0.14166666666666666,0.1,19,0.0006515838818117124,0.0006515838818118962
156,4,16,17,0.14166666666666666,0.5,1,0.28876009269577463,0.28876009269577485
156,4,16,17,0.14166666666666666,0.5,3,0.09303222118770471,0.09303222118770482
156,4,16,17,0.14166666666666666,0.5,5,0.05566756562766745,0.05566756562766755
156,4,16,17,0.14166666666666666,0.5,7,0.0397327057788129,0.039732705778813764
156,4,16,17,0.14166666666666666,0.5,9,0.030893661508392716,0.030893661508392605
156,4,16,17,0.14166666666666666,0.5,11,0.02527267330929744,0.025272673309297736
156,4,16,17,0.14166666666666666,0.5,13,0.0213826420793636,0.021382642079363717
156,4,16,17,0.14166666666666666,0.5,15,0.018530574396662582,0.018530574396663113
156,4,16,17,0.14166666666666666,0.5,17,0.01634988804635785,0.016349888046357158
156,4,16,17,0.14166666666666666,0.5,19,0.014628458782529639,0.014628458782529496
156,4,16,17,0.14166666666666666,1.0,1,0.9288938384752862,0.9288938384752858
156,4,16,17,0.14166666666666666,1.0,3,0.2678438985949729,0.2678438985949733
156,4,16,17,0.14166666666666666,1.0,5,0.15878495072215842,0.15878495072215862
156,4,16,17,0.14166666666666666,1.0,7,0.11303980478672968,0.11303980478673022
156,4,16,17,0.14166666666666666,1.0,9,0.08779824048566945,0.08779824048566869
156,4,16,17,0.14166666666666666,1.0,11,0.07178424059281523,0.07178424059281584
156,4,16,17,0.14166666666666666,1.0,13,0.060715680027374756,0.06071568002737472
156,4,16,17,0.14166666666666666,1.0,15,0.05260666156480506,0.05260666156480612
156,4,16,17,0.14166666666666666,1.0,17,0.04640957088899142,0.04640957088899156
156,4,16,17,0.14166666666666666,1.0,19,0.041519254157596254,0.041519254157594984
157,4,16,17,0.14166666666666666,0.1,1,0.01018483028121243,0.010106882276778634
157,4,16,17,0.14166666666666666,0.1,3,0.003391360637331207,0.0033587271995516913
157,4,16,17,0.14166666666666666,0.1,5,0.0020346449096282147,0.0020147085734310197
157,4,16,17,0.14166666666666666,0.1,7,0.001453284057243363,0.0014389728815979504
157,4,16,17,0.14166666666666666,0.1,9,0.0011303212476496574,0.0011191675466941645
157,4,16,17,0.14166666666666666,0.1,11,0.0009248038220387517,0.0009156686143573415
157,4,16,17,0.14166666666666666,0.1,13,0.0007825241348854135,0.0007747897397761325
157,4,16,17,0.14166666666666666,0.1,15,0.0006781864003369565,0.00067148075321538
157,4,16,17,0.14166666666666666,0.1,17,0.0005983990672688872,0.0005924808423423064
157,4,16,17,0.14166666666666666,0.1,19,0.000535409254033409,0.0005301130730280532
157,4,16,17,0.14166666666666666,0.5,1,0.23987884251848066,0.2473869189710014
157,4,16,17,0.14166666666666666,0.5,3,0.0780070058137043,0.07976481710390558
157,4,16,17,0.14166666666666666,0.5,5,0.04671779394498713,0.04769462664237419
157,4,16,17,0.14166666666666666,0.5,7,0.03335297631132424,0.034033873978072095
157,4,16,17,0.14166666666666666,0.5,9,0.0259358145312216,0.026459844874618534
157,4,16,17,0.14166666666666666,0.5,11,0.021217982118608474,0.021644401235746027
157,4,16,17,0.14166666666666666,0.5,13,0.01795259261089257,0.018312265110955787
157,4,16,17,0.14166666666666666,0.5,15,0.015558324047707439,0.01586941562687716
157,4,16,17,0.14166666666666666,0.5,17,0.01372758540422549,0.014001708626898476
157,4,16,17,0.14166666666666666,0.5,19,0.012282358384395991,0.01252739436969382
157,4,16,17,0.14166666666666666,1.0,1,0.8027227243672809,0.863489532753765
157,4,16,17,0.14166666666666666,1.0,3,0.252726023705048,0.27402087908106076
157,4,16,17,0.14166666666666666,1.0,5,0.1513269894057749,0.16378011950906482
157,4,16,17,0.14166666666666666,1.0,7,0.1080358402726507,0.11686223582765151
157,4,16,17,0.14166666666666666,1.0,9,0.08401087107491872,0.09085339806453031
157,4,16,17,0.14166666666666666,1.0,11,0.06872922482747552,0.07431827726086469
157,4,16,17,0.14166666666666666,1.0,13,0.0581521450359146,0.06287675804702367
157,4,16,17,0.14166666666666666,1.0,15,0.05039671084387007,0.054488875513112475
157,4,16,17,0.14166666666666666,1.0,17,0.04446661897991085,0.048075875781820473
157,4,16,17,0.14166666666666666,1.0,19,0.03978525414701388,0.043013661640961105
158,4,16,17,0.14166666666666666,0.1,1,0.014100366619918024,0.014283708921907147
158,4,16,17,0.14166666666666666,0.1,3,0.00469771015767344,0.004756098810741127
158,4,16,17,0.14166666666666666,0.1,5,0.002818493602999974,0.002853262864859875
158,4,16,17,0.14166666666666666,0.1,7,0.0020131804776492577,0.002037940252067357
158,4,16,17,0.14166666666666666,0.1,9,0.0015657966795525687,0.0015850228217433838
158,4,16,17,0.14166666666666666,0.1,11,0.0012811016721100718,0.0012968161204884214
158,4,16,17,0.14166666666666666,0.1,13,0.0010840066189396582,0.0010972942043215761
158,4,16,17,0.14166666666666666,0.1,15,0.0009394709415755607,0.0009509810280812562
158,4,16,17,0.14166666666666666,0.1,17,0.0008289440226856511,0.0008390960850030252
158,4,16,17,0.14166666666666666,0.1,19,0.0007416861362643441,0.0007507668253067354
158,4,16,17,0.14166666666666666,0.5,1,0.3299972540723621,0.33390640069623456
158,4,16,17,0.14166666666666666,0.5,3,0.10892348848765601,0.10944960723138061
158,4,16,17,0.14166666666666666,0.5,5,0.06528918897827557,0.06550718158542074
158,4,16,17,0.14166666666666666,0.5,7,0.046620885540908846,0.046748054052060006
158,4,16,17,0.14166666666666666,0.5,9,0.036255701273048654,0.03634265100653724
158,4,16,17,0.14166666666666666,0.5,11,0.02966151976896349,0.029726562386593738
158,4,16,17,0.14166666666666666,0.5,13,0.025097039589441643,0.02514855649260275
158,4,16,17,0.14166666666666666,0.5,15,0.02175008795684447,0.02179252431554888
158,4,16,17,0.14166666666666666,0.5,17,0.01919082760613994,0.019226792162548845
158,4,16,17,0.14166666666666666,0.5,19,0.017170456894215973,0.017201598053693725
158,4,16,17,0.14166666666666666,1.0,1,1.0770107655304464,1.08969128976709
158,4,16,17,0.14166666666666666,1.0,3,0.3517441581555028,0.3569136500165407
158,4,16,17,0.14166666666666666,1.0,5,0.21021875476306465,0.21272130843299558
158,4,16,17,0.14166666666666666,1.0,7,0.14994673829443203,0.15149782433649653
158,4,16,17,0.14166666666666666,1.0,9,0.11654424588346093,0.11763701149068347
158,4,16,17,0.14166666666666666,1.0,11,0.09531519068423626,0.0961464946129426
158,4,16,17,0.14166666666666666,1.0,13,0.08062952059588713,0.08129473605927508
158,4,16,17,0.14166666666666666,1.0,15,0.06986559536960255,0.07041719132708632
158,4,16,17,0.14166666666666666,1.0,17,0.06163739252409092,0.06210694776657131
158,4,16,17,0.14166666666666666,1.0,19,0.055143233191327495,0.05555106753991213
159,4,16,17,0.14166666666666666,0.1,1,0.013710362675793671,0.013217932557422471
159,4,16,17,0.14166666666666666,0.1,3,0.00456415056037748,0.004386642275603068
159,4,16,17,0.14166666666666666,0.1,5,0.00273810383007169,0.0026300205839155737
159,4,16,17,0.14166666666666666,0.1,7,0.0019556941750691827,0.0018780104874088414
159,4,16,17,0.14166666666666666,0.1,9,0.0015210595823771603,0.0014604312937483595
159,4,16,17,0.14166666666666666,0.1,11,0.0012444860852578062,0.0011947731185717842
159,4,16,17,0.14166666666666666,0.1,13,0.0010530171752000856,0.0010108891307354514
159,4,16,17,0.14166666666666666,0.1,15,0.0009126090959726668,0.0008760579589274265
159,4,16,17,0.14166666666666666,0.1,17,0.0008052395429438029,0.0007729614480552796
159,4,16,17,0.14166666666666666,0.1,19,0.0007204748885631851,0.000691575356317323
159,4,16,17,0.14166666666666666,0.5,1,0.3173090246803658,0.3155043669979167
159,4,16,17,0.14166666666666666,0.5,3,0.10306130284902904,0.10108280083221938
159,4,16,17,0.14166666666666666,0.5,5,0.061698325938830394,0.06036339172497016
159,4,16,17,0.14166666666666666,0.5,7,0.04404103336961395,0.04304232463030075
159,4,16,17,0.14166666666666666,0.5,9,0.034244164060497635,0.03344785487357214
159,4,16,17,0.14166666666666666,0.5,11,0.028013562643345806,0.027351859256768488
159,4,16,17,0.14166666666666666,0.5,13,0.02370152139784722,0.0231356535821132
159,4,16,17,0.14166666666666666,0.5,15,0.020540019904400474,0.02004580865651157
159,4,16,17,0.14166666666666666,0.5,17,0.018122740834781458,0.017684112398298195
159,4,16,17,0.14166666666666666,0.5,19,0.01621455285883127,0.015820287320253205
159,4,16,17,0.14166666666666666,1.0,1,0.9983986772203084,1.0412449447989103
159,4,16,17,0.14166666666666666,1.0,3,0.3059084301551764,0.3192537872927467
159,4,16,17,0.14166666666666666,1.0,5,0.1822835425094034,0.19031691745822
159,4,16,17,0.14166666666666666,1.0,7,0.12993377469801332,0.13564566240049694
159,4,16,17,0.14166666666666666,1.0,9,0.10096746365440236,0.10538980902340168
159,4,16,17,0.14166666666666666,1.0,11,0.0825691355265045,0.08617395019540183
159,4,16,17,0.14166666666666666,1.0,13,0.06984526123780248,0.07288642387681349
159,4,16,17,0.14166666666666666,1.0,15,0.060520550976372024,0.06314992166906991
159,4,16,17,0.14166666666666666,1.0,17,0.05339303732073185,0.05570853968007655
159,4,16,17,0.14166666666666666,1.0,19,0.047767815149146436,0.049836226586246826
160,4,16,17,0.14166666666666666,0.1,1,0.014469343371474843,0.013557104977005309
160,4,16,17,0.14166666666666666,0.1,3,0.004817116184160437,0.004502255833559191
160,4,16,17,0.14166666666666666,0.1,5,0.0028898468800270067,0.0026995825979010354
160,4,16,17,0.14166666666666666,0.1,7,0.0020640686366958,0.0019277490444890566
160,4,16,17,0.14166666666666666,0.1,9,0.0016053445672785816,0.0014991374621208327
160,4,16,17,0.14166666666666666,0.1,11,0.0013134431278115307,0.0012264520589642535
160,4,16,17,0.14166666666666666,0.1,13,0.0011113633972505386,0.0010377002117362565
160,4,16,17,0.14166666666666666,0.1,15,0.0009631744983080123,0.0008992978472702426
160,4,16,17,0.14166666666666666,0.1,17,0.000849855169423641,0.0007934696313517285
160,4,16,17,0.14166666666666666,0.1,19,0.0007603934874801566,0.0007099264554941928
160,4,16,17,0.14166666666666666,0.5,1,0.335205887641583,0.320155786269224
160,4,16,17,0.14166666666666666,0.5,3,0.10927492561507746,0.10353328405204516
160,4,16,17,0.14166666666666666,0.5,5,0.06542366703059388,0.06184226538621289
160,4,16,17,0.14166666666666666,0.5,7,0.04669846061627273,0.044095201603708827
160,4,16,17,0.14166666666666666,0.5,9,0.03630900560757066,0.0342640949514465
160,4,16,17,0.14166666666666666,0.5,11,0.0297017580551698,0.028017958021489188
160,4,16,17,0.14166666666666666,0.5,13,0.025129220714181437,0.02369812811757446
160,4,16,17,0.14166666666666666,0.5,15,0.021776841363648564,0.020532498545590375
160,4,16,17,0.14166666666666666,0.5,17,0.019213691321526123,0.018112983558431085
160,4,16,17,0.14166666666666666,0.5,19,0.017190403228646657,0.016203601810278783
160,4,16,17,0.14166666666666666,1.0,1,1.059279981350665,1.0430626069000795
160,4,16,17,0.14166666666666666,1.0,3,0.3334790842501095,0.33169660043567667
160,4,16,17,0.14166666666666666,1.0,5,0.19872324716578213,0.1970833972907589
160,4,16,17,0.14166666666666666,1.0,7,0.14158916814472153,0.1401924632057136
160,4,16,17,0.14166666666666666,1.0,9,0.1099837556550462,0.10879080200946602
160,4,16,17,0.14166666666666666,1.0,11,0.08991714359604347,0.08888288529165328
160,4,16,17,0.14166666666666666,1.0,13,0.07604451955737498,0.07513427002581805
160,4,16,17,0.14166666666666666,1.0,15,0.0658810236818447,0.06506937896780689
160,4,16,17,0.14166666666666666,1.0,17,0.05811432273782152,0.05738258362708879
160,4,16,17,0.14166666666666666,1.0,19,0.051985924406449384,0.05132008217254319
161,4,16,17,0.14166666666666666,0.1,1,0.01543158984416229,0.014572894621901934
161,4,16,17,0.14166666666666666,0.1,3,0.005141160453994939,0.004854890494249186
161,4,16,17,0.14166666666666666,0.1,5,0.003084565210440078,0.0029128022791622228
161,4,16,17,0.14166666666666666,0.1,7,0.0022032350466749014,0.0020805470681343765
161,4,16,17,0.14166666666666666,0.1,9,0.0017136189923653551,0.001618194956212623
161,4,16,17,0.14166666666666666,0.1,11,0.001402048478850863,0.0013239742458810639
161,4,16,17,0.14166666666666666,0.1,13,0.0011863470464216232,0.0011202842234963979
161,4,16,17,0.14166666666666666,0.1,15,0.0010281665340553352,0.0009709120818824204
161,4,16,17,0.14166666666666666,0.1,17,0.0009072052309659533,0.0008566865933807376
161,4,16,17,0.14166666666666666,0.1,19,0.0008117096082374607,0.000766508719899029
161,4,16,17,0.14166666666666666,0.5,1,0.35625693271859576,0.3374026578146131
161,4,16,17,0.14166666666666666,0.5,3,0.11730439901986893,0.11083637936875412
161,4,16,17,0.14166666666666666,0.5,5,0.07030366258493931,0.06641654466362683
161,4,16,17,0.14166666666666666,0.5,7,0.05020110381688913,0.04742347754484853
161,4,16,17,0.14166666666666666,0.5,9,0.03904021961526559,0.03687950153910709
161,4,16,17,0.14166666666666666,0.5,11,0.03193988752993004,0.03017188833312188
161,4,16,17,0.14166666666666666,0.5,13,0.027025030350323727,0.02552896412468697
161,4,16,17,0.14166666666666666,0.5,15,0.023421133389003975,0.022124506514943302
161,4,16,17,0.14166666666666666,0.5,17,0.02066537579088758,0.019521272030223566
161,4,16,17,0.14166666666666666,0.5,19,0.018489865886774523,0.017466180823713946
161,4,16,17,0.14166666666666666,1.0,1,1.1072041467970002,1.0647662170255627
161,4,16,17,0.14166666666666666,1.0,3,0.3513295162496814,0.33306625983943206
161,4,16,17,0.14166666666666666,1.0,5,0.2095458198650193,0.19833498432090113
161,4,16,17,0.14166666666666666,1.0,7,0.14941919962479655,0.14136356931111352
161,4,16,17,0.14166666666666666,1.0,9,0.11613177882979774,0.10985125507874334
161,4,16,17,0.14166666666666666,1.0,11,0.09498226308178628,0.08983748884717294
161,4,16,17,0.14166666666666666,1.0,13,0.08035269121081176,0.07599643819440118
161,4,16,17,0.14166666666666666,1.0,15,0.06962978304171916,0.06585274779386514
161,4,16,17,0.14166666666666666,1.0,17,0.06143260244943422,0.05809897361530913
161,4,16,17,0.14166666666666666,1.0,19,0.05496259600919049,0.0519792800236168
162,4,16,17,0.14166666666666666,0.1,1,0.015245269488908633,0.014296964615039195
162,4,16,17,0.14166666666666666,0.1,3,0.005078344045485435,0.004761975368619625
162,4,16,17,0.14166666666666666,0.1,5,0.0030468430118925256,0.0028570088417700264
162,4,16,17,0.14166666666666666,0.1,7,0.00217628428514555,0.002040685895433103
162,4,16,17,0.14166666666666666,0.1,9,0.001692655264837714,0.0015871890329199334
162,4,16,17,0.14166666666666666,0.1,11,0.001384895500422076,0.0012986046083247992
162,4,16,17,0.14166666666666666,0.1,13,0.0011718325802122882,0.00109881704512659
162,4,16,17,0.14166666666666666,0.1,15,0.0010155871084561805,0.0009523068884079413
162,4,16,17,0.14166666666666666,0.1,17,0.0008961056071612105,0.0008402700660235461
162,4,16,17,0.14166666666666666,0.1,19,0.0008017782839421075,0.0007518201350218619
162,4,16,17,0.14166666666666666,0.5,1,0.35027005236819836,0.32850861760073574
162,4,16,17,0.14166666666666666,0.5,3,0.11495742526390161,0.10749047756142714
162,4,16,17,0.14166666666666666,0.5,5,0.06889299266568366,0.06440064411385109
162,4,16,17,0.14166666666666666,0.5,7,0.049193334023990586,0.04598208629455599
162,4,16,17,0.14166666666666666,0.5,9,0.03825638620835346,0.03575796923701042
162,4,16,17,0.14166666666666666,0.5,11,0.03129857062456591,0.02925408777135458
162,4,16,17,0.14166666666666666,0.5,13,0.02648237992328199,0.0247522753155723
162,4,16,17,0.14166666666666666,0.5,15,0.022950838172398288,0.02145132845158291
162,4,16,17,0.14166666666666666,0.5,17,0.020250410705217728,0.018927263323531777
162,4,16,17,0.14166666666666666,0.5,19,0.018118582230040058,0.01693468178744316
162,4,16,17,0.14166666666666666,1.0,1,1.084479514717428,1.015229113909944
162,4,16,17,0.14166666666666666,1.0,3,0.3477808935944745,0.3191951002595998
162,4,16,17,0.14166666666666666,1.0,5,0.20811654753819206,0.19059450744230336
162,4,16,17,0.14166666666666666,1.0,7,0.14854780575402357,0.13595632445957848
162,4,16,17,0.14166666666666666,1.0,9,0.11550314852059695,0.10568523780860536
162,4,16,17,0.14166666666666666,1.0,11,0.094488512099871,0.08644545920891519
162,4,16,17,0.14166666666666666,1.0,13,0.07994498164503719,0.07313433506427446
162,4,16,17,0.14166666666666666,1.0,15,0.06928193613771536,0.0633766597365578
162,4,16,17,0.14166666666666666,1.0,17,0.06112893064758744,0.05591678926724777
162,4,16,17,0.14166666666666666,1.0,19,0.05469293318732073,0.05002843160093322
163,4,16,17,0.14166666666666666,0.1,1,0.013798667640133207,0.013236035471150384
163,4,16,17,0.14166666666666666,0.1,3,0.00459467566832676,0.004396738730675414
163,4,16,17,0.14166666666666666,0.1,5,0.00275638802312443,0.002636448993512274
163,4,16,17,0.14166666666666666,0.1,7,0.0019687331841792594,0.0018827072247102497
163,4,16,17,0.14166666666666666,0.1,9,0.001531189552052875,0.0014641279947735922
163,4,16,17,0.14166666666666666,0.1,11,0.0012527675486907223,0.0011978199209175717
163,4,16,17,0.14166666666666666,0.1,13,0.0010600203704900482,0.0010134800172089304
163,4,16,17,0.14166666666666666,0.1,15,0.0009186757403013724,0.0008783114540519677
163,4,16,17,0.14166666666666666,0.1,17,0.0008105905182182,0.0007749552195425486
163,4,16,17,0.14166666666666666,0.1,19,0.0007252611942643967,0.0006933630421898208
163,4,16,17,0.14166666666666666,0.5,1,0.32230606151835023,0.3135871065091915
163,4,16,17,0.14166666666666666,0.5,3,0.10574989963393404,0.10167275754505281
163,4,16,17,0.14166666666666666,0.5,5,0.06333732621323948,0.06077804766111916
163,4,16,17,0.14166666666666666,0.5,7,0.04521421701813559,0.04335331789145968
163,4,16,17,0.14166666666666666,0.5,9,0.035156655222295115,0.03369546193793166
163,4,16,17,0.14166666666666666,0.5,11,0.028759839193746205,0.02755723123936545
163,4,16,17,0.14166666666666666,0.5,13,0.024332685848105474,0.02331098766508961
163,4,16,17,0.14166666666666666,0.5,15,0.021086784227506615,0.020198722477841494
163,4,16,17,0.14166666666666666,0.5,17,0.018604987609377406,0.017819666356430425
163,4,16,17,0.14166666666666666,0.5,19,0.01664588613908074,0.01594200868976468
163,4,16,17,0.14166666666666666,1.0,1,1.0387805751281798,1.0263184669851593
163,4,16,17,0.14166666666666666,1.0,3,0.32638389828212166,0.32046146256109503
163,4,16,17,0.14166666666666666,1.0,5,0.1942540273310498,0.19058156099906756
163,4,16,17,0.14166666666666666,1.0,7,0.13840144955805236,0.13575008220008458
163,4,16,17,0.14166666666666666,1.0,9,0.10752131813069182,0.10544824230999734
163,4,16,17,0.14166666666666666,1.0,11,0.08791579820087742,0.0862142631070115
163,4,16,17,0.14166666666666666,1.0,13,0.07436067226477963,0.07291784714646926
163,4,16,17,0.14166666666666666,1.0,15,0.06442858207028677,0.06317621759212749
163,4,16,17,0.14166666666666666,1.0,17,0.056837805106993745,0.05573149776904332
163,4,16,17,0.14166666666666666,1.0,19,0.05084756031359605,0.04985680816773333
164,4,16,17,0.14166666666666666,0.1,1,0.012742411026181934,0.012805797744659826
164,4,16,17,0.14166666666666666,0.1,3,0.0042412740864978425,0.004265466152864833
164,4,16,17,0.14166666666666666,0.1,5,0.0025443114712511193,0.0025590949131763553
164,4,16,17,0.14166666666666666,0.1,7,0.0018172474513909733,0.0018278820309483126
164,4,16,17,0.14166666666666666,0.1,9,0.0014133679194181367,0.001421670227895862
164,4,16,17,0.14166666666666666,0.1,11,0.001156368852637956,0.001163177341023156
164,4,16,17,0.14166666666666666,0.1,13,0.0009784529191603469,0.0009842229723517676
164,4,16,17,0.14166666666666666,0.1,15,0.0008479844664550512,0.0008529908396759159
