graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
11,5,32,32,0.06451612903225806,0.1,17,0.0007187804997743609,0.0007121948285809596
11,5,32,32,0.06451612903225806,0.1,19,0.0006431181672343608,0.0006372256255012462
11,5,32,32,0.06451612903225806,0.5,1,0.28634492575026166,0.2845147035097423
11,5,32,32,0.06451612903225806,0.5,3,0.09339900221197155,0.09283370987282044
11,5,32,32,0.06451612903225806,0.5,5,0.05593625112208402,0.0556046809614099
11,5,32,32,0.06451612903225806,0.5,7,0.039932996549782045,0.039698279862545933
11,5,32,32,0.06451612903225806,0.5,9,0.031051753423150294,0.030870055253092808
11,5,32,32,0.06451612903225806,0.5,11,0.02540282657635701,0.025254592647650197
11,5,32,32,0.06451612903225806,0.5,13,0.021493090364352797,0.02136790465744024
11,5,32,32,0.06451612903225806,0.5,15,0.01862642972507757,0.018518086217031778
11,5,32,32,0.06451612903225806,0.5,17,0.01643452158845724,0.01633902420945181
11,5,32,32,0.06451612903225806,0.5,19,0.014704203567781692,0.014618828004907705
11,5,32,32,0.06451612903225806,1.0,1,0.9356011291158803,0.9337532401587504
11,5,32,32,0.06451612903225806,1.0,3,0.29307477844412216,0.2931210517407971
11,5,32,32,0.06451612903225806,1.0,5,0.17498889636192197,0.17502329215662013
11,5,32,32,0.06451612903225806,1.0,7,0.1248259606794503,0.12484124831855688
11,5,32,32,0.06451612903225806,1.0,9,0.09703395256068023,0.0970400668126409
11,5,32,32,0.06451612903225806,1.0,11,0.07936954655533093,0.07937108284182981
11,5,32,32,0.06451612903225806,1.0,13,0.06714821031766231,0.06714732132635891
11,5,32,32,0.06451612903225806,1.0,15,0.058189330949020554,0.05818710361086827
11,5,32,32,0.06451612903225806,1.0,17,0.051340114133393205,0.051337134806382904
11,5,32,32,0.06451612903225806,1.0,19,0.04593374839201216,0.045930350278232036
12,5,32,32,0.06451612903225806,0.1,1,0.013140148664170105,0.012691607158003269
12,5,32,32,0.06451612903225806,0.1,3,0.004375033988724848,0.004222350560560157
12,5,32,32,0.06451612903225806,0.1,5,0.0026246982304245475,0.0025327160315747523
12,5,32,32,0.06451612903225806,0.1,7,0.001874706196007177,0.0018088912470416497
12,5,32,32,0.06451612903225806,0.1,9,0.0014580751120469562,0.0014068368236572527
12,5,32,32,0.06451612903225806,0.1,11,0.0011929563284088238,0.0011510086728622922
12,5,32,32,0.06451612903225806,0.1,13,0.0010094167385106183,0.0009739076900119282
12,5,32,32,0.06451612903225806,0.1,15,0.0008748230698865587,0.0008440391106649938
12,5,32,32,0.06451612903225806,0.1,17,0.0007718995994682313,0.0007447309086410372
12,5,32,32,0.06451612903225806,0.1,19,0.0006906448736651461,0.0006663315442350904
12,5,32,32,0.06451612903225806,0.5,1,0.30636336888877697,0.29746648687431365
12,5,32,32,0.06451612903225806,0.5,3,0.09990254101627308,0.09648692911859243
12,5,32,32,0.06451612903225806,0.5,5,0.059826116304672834,0.057731724513388136
12,5,32,32,0.06451612903225806,0.5,7,0.04270841852414498,0.0411989163327518
12,5,32,32,0.06451612903225806,0.5,9,0.0332092378211516,0.032029387453223784
12,5,32,32,0.06451612903225806,0.5,11,0.027167471355550324,0.02619913482781976
12,5,32,32,0.06451612903225806,0.5,13,0.022985934173772208,0.022164816774504145
12,5,32,32,0.06451612903225806,0.5,15,0.01992003357618781,0.01920728446952078
12,5,32,32,0.06451612903225806,0.5,17,0.017575809518306645,0.016946162460991294
12,5,32,32,0.06451612903225806,0.5,19,0.015725268099747457,0.015161369822841836
12,5,32,32,0.06451612903225806,1.0,1,0.9888320798023422,0.9676832033885479
12,5,32,32,0.06451612903225806,1.0,3,0.31127750775705587,0.30007894670684315
12,5,32,32,0.06451612903225806,1.0,5,0.18576679060969215,0.1787795418786142
12,5,32,32,0.06451612903225806,1.0,7,0.13248351228517502,0.1274132654774611
12,5,32,32,0.06451612903225806,1.0,9,0.10297309862160149,0.09899564484117623
12,5,32,32,0.06451612903225806,1.0,11,0.08422047325162783,0.08094861858649233
12,5,32,32,0.06451612903225806,1.0,13,0.07124807263941504,0.06846931668026449
12,5,32,32,0.06451612903225806,1.0,15,0.061739579391234256,0.05932481436812504
12,5,32,32,0.06451612903225806,1.0,17,0.05447071883252616,0.05233565766627663
12,5,32,32,0.06451612903225806,1.0,19,0.04873344474712525,0.04682003194639874
13,5,32,32,0.06451612903225806,0.1,1,0.011594823235677166,0.011594823235677941
13,5,32,32,0.06451612903225806,0.1,3,0.0038547986517112045,0.003854798651714534
13,5,32,32,0.06451612903225806,0.1,5,0.002312217535924392,0.0023122175359268607
13,5,32,32,0.06451612903225806,0.1,7,0.0016514449826051452,0.00165144498260645
13,5,32,32,0.06451612903225806,0.1,9,0.0012844116822319067,0.0012844116822341891
13,5,32,32,0.06451612903225806,0.1,11,0.0010508632255170442,0.0010508632255192983
13,5,32,32,0.06451612903225806,0.1,13,0.0008891826296803902,0.0008891826296833513
13,5,32,32,0.06451612903225806,0.1,15,0.0007706198543162111,0.0007706198543173142
13,5,32,32,0.06451612903225806,0.1,17,0.0006799556857329863,0.0006799556857466165
13,5,32,32,0.06451612903225806,0.1,19,0.0006083795121374511,0.0006083795121393326
13,5,32,32,0.06451612903225806,0.5,1,0.2722799356852226,0.2722799356852235
13,5,32,32,0.06451612903225806,0.5,3,0.08759218523853438,0.08759218523853718
13,5,32,32,0.06451612903225806,0.5,5,0.052341153876296585,0.05234115387630132
13,5,32,32,0.06451612903225806,0.5,7,0.03733547297827853,0.03733547297827983
13,5,32,32,0.06451612903225806,0.5,9,0.029020293179416706,0.02902029317941766
13,5,32,32,0.06451612903225806,0.5,11,0.02373564317153237,0.023735643171535183
13,5,32,32,0.06451612903225806,0.5,13,0.020079787286828566,0.020079787286835626
13,5,32,32,0.06451612903225806,0.5,15,0.01740010524081105,0.0174001052408254
13,5,32,32,0.06451612903225806,0.5,17,0.015351596166010086,0.015351596166009769
13,5,32,32,0.06451612903225806,0.5,19,0.013734719596947139,0.013734719596957018
13,5,32,32,0.06451612903225806,1.0,1,0.8864924475600788,0.8864924475600802
13,5,32,32,0.06451612903225806,1.0,3,0.26496883257598874,0.26496883257599124
13,5,32,32,0.06451612903225806,1.0,5,0.157000964071343,0.15700096407134495
13,5,32,32,0.06451612903225806,1.0,7,0.11169666359602044,0.11169666359602518
13,5,32,32,0.06451612903225806,1.0,9,0.08672030557396683,0.0867203055739687
13,5,32,32,0.06451612903225806,1.0,11,0.07088561657320558,0.07088561657320637
13,5,32,32,0.06451612903225806,1.0,13,0.0599463053426693,0.059946305342672195
13,5,32,32,0.06451612903225806,1.0,15,0.05193467462108135,0.051934674621086196
13,5,32,32,0.06451612903225806,1.0,17,0.0458134675787303,0.04581346757873268
13,5,32,32,0.06451612903225806,1.0,19,0.04098386669361983,0.04098386669362458
14,5,32,32,0.06451612903225806,0.1,1,0.01159382003028447,0.011593814301340202
14,5,32,32,0.06451612903225806,0.1,3,0.003861896413436584,0.003861896296885704
14,5,32,32,0.06451612903225806,0.1,5,0.0023170078658772677,0.0023170078615796
14,5,32,32,0.06451612903225806,0.1,7,0.0016549800309997827,0.00165498003704196
14,5,32,32,0.06451612903225806,0.1,9,0.001287198497652168,0.0012871985040744246
14,5,32,32,0.06451612903225806,0.1,11,0.0010531590124592384,0.0010531590179368186
14,5,32,32,0.06451612903225806,0.1,13,0.0008911328962122673,0.000891132900718267
14,5,32,32,0.06451612903225806,0.1,15,0.000772314277617294,0.0007723142813235397
14,5,32,32,0.06451612903225806,0.1,17,0.0006814532439483389,0.000681453247024882
14,5,32,32,0.06451612903225806,0.1,19,0.0006097209906173067,0.0006097209932020358
14,5,32,32,0.06451612903225806,0.5,1,0.27254298883879763,0.27253883391234407
14,5,32,32,0.06451612903225806,0.5,3,0.0893601997518925,0.08936000973588563
14,5,32,32,0.06451612903225806,0.5,5,0.05354633877302866,0.05354629614938227
14,5,32,32,0.06451612903225806,0.5,7,0.03823366035644219,0.03823364437589475
14,5,32,32,0.06451612903225806,0.5,9,0.029732894237453678,0.029732886521698105
14,5,32,32,0.06451612903225806,0.5,11,0.024325089862321538,0.024325085531173987
14,5,32,32,0.06451612903225806,0.5,13,0.020581879540142616,0.020581876853216746
14,5,32,32,0.06451612903225806,0.5,15,0.01783714489575057,0.017837143105886112
14,5,32,32,0.06451612903225806,0.5,17,0.015738371378043826,0.015738370120573535
14,5,32,32,0.06451612903225806,0.5,19,0.014081521066885264,0.014081520146223141
14,5,32,32,0.06451612903225806,1.0,1,0.9010295122369598,0.9009805847219141
14,5,32,32,0.06451612903225806,1.0,3,0.2855791613973325,0.28557629607925655
14,5,32,32,0.06451612903225806,1.0,5,0.17065996071481732,0.17065920702474774
14,5,32,32,0.06451612903225806,1.0,7,0.12176477740996543,0.12176444608818061
14,5,32,32,0.06451612903225806,1.0,9,0.09466258613405326,0.0946624029089399
14,5,32,32,0.06451612903225806,1.0,11,0.07743320625514878,0.07743309083282258
14,5,32,32,0.06451612903225806,1.0,13,0.0655116203150415,0.06551154124408308
14,5,32,32,0.06451612903225806,1.0,15,0.05677194666946186,0.05677188924180559
14,5,32,32,0.06451612903225806,1.0,17,0.05009006045867273,0.05009001691781946
14,5,32,32,0.06451612903225806,1.0,19,0.0448156393603995,0.04481560524324086
15,5,32,32,0.06451612903225806,0.1,1,0.012489442770325813,0.012087614135099926
15,5,32,32,0.06451612903225806,0.1,3,0.004157805168554244,0.004025193140862349
15,5,32,32,0.06451612903225806,0.1,5,0.0024943039178423328,0.0024149065515182136
15,5,32,32,0.06451612903225806,0.1,7,0.0017815485059258986,0.0017248890821632266
15,5,32,32,0.06451612903225806,0.1,9,0.0013856106692050364,0.0013415653329375808
15,5,32,32,0.06451612903225806,0.1,11,0.0011336627418285844,0.0010976377443605364
15,5,32,32,0.06451612903225806,0.1,13,0.0009592425724227573,0.0009287669939740055
15,5,32,32,0.06451612903225806,0.1,15,0.0008313370798057947,0.000804929443553372
15,5,32,32,0.06451612903225806,0.1,17,0.0007335284444244063,0.0007102306526686957
15,5,32,32,0.06451612903225806,0.1,19,0.000656311961054828,0.0006354687359002137
15,5,32,32,0.06451612903225806,0.5,1,0.2922559878232587,0.28301092197505695
15,5,32,32,0.06451612903225806,0.5,3,0.09529783880164462,0.09223578919593428
15,5,32,32,0.06451612903225806,0.5,5,0.05707605200789369,0.05523107653327176
15,5,32,32,0.06451612903225806,0.5,7,0.04074718959828905,0.03942713772630962
15,5,32,32,0.06451612903225806,0.5,9,0.03168498426707488,0.030657396195900105
15,5,32,32,0.06451612903225806,0.5,11,0.025920888559418934,0.025079705005038404
15,5,32,32,0.06451612903225806,0.5,13,0.021931420669365893,0.021219410918517992
15,5,32,32,0.06451612903225806,0.5,15,0.019006292784931565,0.0183890718793106
15,5,32,32,0.06451612903225806,0.5,17,0.016769676975454974,0.01622497517825674
15,5,32,32,0.06451612903225806,0.5,19,0.01500406552246028,0.014516635417526746
15,5,32,32,0.06451612903225806,1.0,1,0.9472826993548819,0.9293652390329752
15,5,32,32,0.06451612903225806,1.0,3,0.30009291670931815,0.29057741927108993
15,5,32,32,0.06451612903225806,1.0,5,0.17914597246009242,0.17317401253024817
15,5,32,32,0.06451612903225806,1.0,7,0.12775401300674963,0.12342598415428
15,5,32,32,0.06451612903225806,1.0,9,0.09928950556631667,0.09589957102424028
15,5,32,32,0.06451612903225806,1.0,11,0.08120257158277931,0.0784175853959746
15,5,32,32,0.06451612903225806,1.0,13,0.06869157342288867,0.06632871243276825
15,5,32,32,0.06451612903225806,1.0,15,0.059521884605959,0.05747019797581368
15,5,32,32,0.06451612903225806,1.0,17,0.052512427020236216,0.05069957665786459
15,5,32,32,0.06451612903225806,1.0,19,0.046980168069225746,0.04535639144088221
16,5,32,32,0.06451612903225806,0.1,1,0.011597130941354684,0.01159692653536459
16,5,32,32,0.06451612903225806,0.1,3,0.0038622817012216645,0.0038622741311755493
16,5,32,32,0.06451612903225806,0.1,5,0.002317204608976264,0.002317202973853483
16,5,32,32,0.06451612903225806,0.1,7,0.0016551137971840743,0.0016551132013025158
16,5,32,32,0.06451612903225806,0.1,9,0.0012873003764019416,0.001287300096033804
16,5,32,32,0.06451612903225806,0.1,11,0.001053241474020845,0.0010532413204648683
16,5,32,32,0.06451612903225806,0.1,13,0.0008912022371335381,0.0008912021441097223
16,5,32,32,0.06451612903225806,0.1,15,0.0007723741373549812,0.000772374076800378
16,5,32,32,0.06451612903225806,0.1,17,0.0006815059225877794,0.0006815058810039932
16,5,32,32,0.06451612903225806,0.1,19,0.0006097680372233974,0.0006097680074318398
16,5,32,32,0.06451612903225806,0.5,1,0.273363767369843,0.2732547637987462
16,5,32,32,0.06451612903225806,0.5,3,0.08919234230862601,0.08918842274345888
16,5,32,32,0.06451612903225806,0.5,5,0.05342486469245361,0.0534240197457547
16,5,32,32,0.06451612903225806,0.5,7,0.03814283581102799,0.038142528050125676
16,5,32,32,0.06451612903225806,0.5,9,0.029660962076089294,0.029660817303808113
16,5,32,32,0.06451612903225806,0.5,11,0.02426570475846603,0.024265625474175108
16,5,32,32,0.06451612903225806,0.5,13,0.02053137342165776,0.02053132539219699
16,5,32,32,0.06451612903225806,0.5,15,0.017793233882785524,0.017793202618628778
16,5,32,32,0.06451612903225806,0.5,17,0.01569954484437326,0.015699523367925804
16,5,32,32,0.06451612903225806,0.5,19,0.014046730686415865,0.014046715303457176
16,5,32,32,0.06451612903225806,1.0,1,0.909800601386645,0.9086299281242765
16,5,32,32,0.06451612903225806,1.0,3,0.2825086263561109,0.2824762651504903
16,5,32,32,0.06451612903225806,1.0,5,0.1685263280811904,0.16851944867176735
16,5,32,32,0.06451612903225806,1.0,7,0.12018322568056984,0.12018072804469127
16,5,32,32,0.06451612903225806,1.0,9,0.09341414254002947,0.09341296910513684
16,5,32,32,0.06451612903225806,1.0,11,0.07640419642081446,0.07640355418470805
16,5,32,32,0.06451612903225806,1.0,13,0.06463726642923544,0.06463687750510688
16,5,32,32,0.06451612903225806,1.0,15,0.05601220065069459,0.056011947539943506
16,5,32,32,0.06451612903225806,1.0,17,0.04941854147141649,0.04941836762564557
16,5,32,32,0.06451612903225806,1.0,19,0.04421408742347985,0.04421396291504426
17,5,32,32,0.06451612903225806,0.1,1,0.013186983532667333,0.012265531473095913
17,5,32,32,0.06451612903225806,0.1,3,0.004391119109987657,0.004079344061563324
17,5,32,32,0.06451612903225806,0.1,5,0.0026344106193543,0.002446801402651842
17,5,32,32,0.06451612903225806,0.1,7,0.0018816627054291208,0.0017474904700993737
17,5,32,32,0.06451612903225806,0.1,9,0.0014634940425151967,0.0013590664788859783
17,5,32,32,0.06451612903225806,0.1,11,0.0011973943458940906,0.0011119165083030413
17,5,32,32,0.06451612903225806,0.1,13,0.00101317453804983,0.0009408254256783908
17,5,32,32,0.06451612903225806,0.1,15,0.0008780814560318368,0.0008153651041192855
17,5,32,32,0.06451612903225806,0.1,17,0.0007747757452491537,0.0007194284899807178
17,5,32,32,0.06451612903225806,0.1,19,0.0006932190446133875,0.0006436912516295676
17,5,32,32,0.06451612903225806,0.5,1,0.3072629162168872,0.28823733855895156
17,5,32,32,0.06451612903225806,0.5,3,0.10024515433035869,0.09325210983009369
17,5,32,32,0.06451612903225806,0.5,5,0.06003979536927021,0.05576321606699181
17,5,32,32,0.06451612903225806,0.5,7,0.042863694524467644,0.039784229474989156
17,5,32,32,0.06451612903225806,0.5,9,0.03333118344410686,0.0309253510926655
17,5,32,32,0.06451612903225806,0.5,11,0.027267866215792663,0.025293896161067028
17,5,32,32,0.06451612903225806,0.5,13,0.023071251024111,0.021397713522513826
17,5,32,32,0.06451612903225806,0.5,15,0.019994209865225345,0.018541743435583638
17,5,32,32,0.06451612903225806,0.5,17,0.017641418533134806,0.016358436522609203
17,5,32,32,0.06451612903225806,0.5,19,0.015784083880936176,0.014635168459384309
17,5,32,32,0.06451612903225806,1.0,1,0.9905210889015733,0.9449636519691449
17,5,32,32,0.06451612903225806,1.0,3,0.3123493195325585,0.29384579321763843
17,5,32,32,0.06451612903225806,1.0,5,0.18651711401333845,0.17485809753091705
17,5,32,32,0.06451612903225806,1.0,7,0.1330489676803036,0.12453603928661491
17,5,32,32,0.06451612903225806,1.0,9,0.1034251777175463,0.09672095838112234
17,5,32,32,0.06451612903225806,1.0,11,0.08459664467795615,0.07906716827225406
17,5,32,32,0.06451612903225806,1.0,13,0.07157002422892786,0.06686496335570859
17,5,32,32,0.06451612903225806,1.0,15,0.062020914562415645,0.05792632526525853
17,5,32,32,0.06451612903225806,1.0,17,0.05472051026707479,0.051096167349284106
17,5,32,32,0.06451612903225806,1.0,19,0.048958038447924596,0.04570705517671817
18,5,32,32,0.06451612903225806,0.1,1,0.011790734390025507,0.011790734390025539
18,5,32,32,0.06451612903225806,0.1,3,0.003926985206230771,0.003926985206230775
18,5,32,32,0.06451612903225806,0.1,5,0.0023560311970096024,0.0023560311970096215
18,5,32,32,0.06451612903225806,0.1,7,0.0016828472818439465,0.0016828472818439999
18,5,32,32,0.06451612903225806,0.1,9,0.0013088707186020621,0.0013088707186021838
18,5,32,32,0.06451612903225806,0.1,11,0.0010708897881387817,0.0010708897881389918
18,5,32,32,0.06451612903225806,0.1,13,0.0009061353118203872,0.0009061353118205878
18,5,32,32,0.06451612903225806,0.1,15,0.0007853160503725747,0.0007853160503724651
18,5,32,32,0.06451612903225806,0.1,17,0.0006929251939371061,0.0006929251939371277
18,5,32,32,0.06451612903225806,0.1,19,0.0006199852315908405,0.0006199852315908296
18,5,32,32,0.06451612903225806,0.5,1,0.27727807150561695,0.27727807150561784
18,5,32,32,0.06451612903225806,0.5,3,0.0906463066552576,0.09064630665525854
18,5,32,32,0.06451612903225806,0.5,5,0.05430521748406172,0.0543052174840624
18,5,32,32,0.06451612903225806,0.5,7,0.038773249901893056,0.0387732499018936
18,5,32,32,0.06451612903225806,0.5,9,0.03015179726954244,0.03015179726954311
18,5,32,32,0.06451612903225806,0.5,11,0.02466751133316722,0.024667511333167507
18,5,32,32,0.06451612903225806,0.5,13,0.020871467684188547,0.020871467684188905
18,5,32,32,0.06451612903225806,0.5,15,0.018088038776087084,0.01808803877608717
18,5,32,32,0.06451612903225806,0.5,17,0.01595970011168939,0.015959700111689706
18,5,32,32,0.06451612903225806,0.5,19,0.014279522062137564,0.01427952206213856
18,5,32,32,0.06451612903225806,1.0,1,0.9177267852851176,0.9177267852851193
18,5,32,32,0.06451612903225806,1.0,3,0.2882596665472627,0.2882596665472647
18,5,32,32,0.06451612903225806,1.0,5,0.1721535168146466,0.1721535168146486
18,5,32,32,0.06451612903225806,1.0,7,0.12280871842126341,0.12280871842126585
18,5,32,32,0.06451612903225806,1.0,9,0.09546717163943272,0.09546717163943409
18,5,32,32,0.06451612903225806,1.0,11,0.07808844374709607,0.07808844374709649
18,5,32,32,0.06451612903225806,1.0,13,0.06606456163336753,0.0660645616333696
18,5,32,32,0.06451612903225806,1.0,15,0.057250352122241006,0.057250352122243324
18,5,32,32,0.06451612903225806,1.0,17,0.050511705381643485,0.05051170538164517
18,5,32,32,0.06451612903225806,1.0,19,0.04519260134032443,0.04519260134032532
19,5,32,32,0.06451612903225806,0.1,1,0.01250467216223798,0.01250647027556231
19,5,32,32,0.06451612903225806,0.1,3,0.004166528105534226,0.004166606092902703
19,5,32,32,0.06451612903225806,0.1,5,0.0024998351709804197,0.002499852270169188
19,5,32,32,0.06451612903225806,0.1,7,0.0017855804687785773,0.001785586726513918
19,5,32,32,0.06451612903225806,0.1,9,0.0013887796611282408,0.001388782610568
19,5,32,32,0.06451612903225806,0.1,11,0.0011362721360237142,0.0011362737528828354
19,5,32,32,0.06451612903225806,0.1,13,0.0009614600005004527,0.0009614609805389379
19,5,32,32,0.06451612903225806,0.1,15,0.0008332647695219975,0.0008332654076865407
19,5,32,32,0.06451612903225806,0.1,17,0.0007352332874325265,0.0007352337259330222
19,5,32,32,0.06451612903225806,0.1,19,0.0006578401010617079,0.0006578404151929904
