graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
147,4,16,17,0.14166666666666666,1.0,11,0.09215441174822078,0.08575037543020744
147,4,16,17,0.14166666666666666,1.0,13,0.07793921400528284,0.07243733714707012
147,4,16,17,0.14166666666666666,1.0,15,0.06752420001865543,0.06270276590467344
147,4,16,17,0.14166666666666666,1.0,17,0.05956497178268459,0.05527474984455646
147,4,16,17,0.14166666666666666,1.0,19,0.05328445220372893,0.049420311172965144
148,4,16,17,0.14166666666666666,0.1,1,0.01170151310332006,0.01163172999379378
148,4,16,17,0.14166666666666666,0.1,3,0.0038974617723588787,0.0038650802889708545
148,4,16,17,0.14166666666666666,0.1,5,0.002338285602041168,0.0023178362681767466
148,4,16,17,0.14166666666666666,0.1,7,0.0016701580619390016,0.001655244560751317
148,4,16,17,0.14166666666666666,0.1,9,0.0012989945333077098,0.001287263687547393
148,4,16,17,0.14166666666666666,0.1,11,0.0010628054842220795,0.0010531394195894199
148,4,16,17,0.14166666666666666,0.1,13,0.0008992924304343427,0.0008910736927631273
148,4,16,17,0.14166666666666666,0.1,15,0.0007793840371567623,0.0007722359215508825
148,4,16,17,0.14166666666666666,0.1,17,0.0006876900197006904,0.0006813658791787741
148,4,16,17,0.14166666666666666,0.1,19,0.0006153003781691947,0.0006096299592721945
148,4,16,17,0.14166666666666666,0.5,1,0.27721269607439,0.27589070979095964
148,4,16,17,0.14166666666666666,0.5,3,0.09103004556069227,0.0891469096049421
148,4,16,17,0.14166666666666666,0.5,5,0.05454223535046869,0.05328157693026748
148,4,16,17,0.14166666666666666,0.5,7,0.0389412944045401,0.038004241942325635
148,4,16,17,0.14166666666666666,0.5,9,0.03028129090218414,0.029537369612105117
148,4,16,17,0.14166666666666666,0.5,11,0.024772630445146125,0.024156319567995833
148,4,16,17,0.14166666666666666,0.5,13,0.020959851887531654,0.020433961144648936
148,4,16,17,0.14166666666666666,0.5,15,0.018164246453855486,0.017705717580591862
148,4,16,17,0.14166666666666666,0.5,17,0.01602666046403599,0.015620234936865403
148,4,16,17,0.14166666666666666,0.5,19,0.014339225535641754,0.013974291449365302
148,4,16,17,0.14166666666666666,1.0,1,0.9359454957709066,0.9117366866112213
148,4,16,17,0.14166666666666666,1.0,3,0.3027442293518609,0.28011554748396633
148,4,16,17,0.14166666666666666,1.0,5,0.18118146965808635,0.16663471707771488
148,4,16,17,0.14166666666666666,1.0,7,0.12928565939981487,0.11867518396147476
148,4,16,17,0.14166666666666666,1.0,9,0.10050160645030111,0.09216989787488779
148,4,16,17,0.14166666666666666,1.0,11,0.08220113623941742,0.07534796978973456
148,4,16,17,0.14166666666666666,1.0,13,0.06953896123544623,0.06372074093559428
148,4,16,17,0.14166666666666666,1.0,15,0.06025713389525731,0.05520320510575094
148,4,16,17,0.14166666666666666,1.0,17,0.05316138817385827,0.04869472762676072
148,4,16,17,0.14166666666666666,1.0,19,0.04756076952620766,0.04355935371528757
149,4,16,17,0.14166666666666666,0.1,1,0.015688911907002254,0.014670541665990368
149,4,16,17,0.14166666666666666,0.1,3,0.005221376489919956,0.00488007009139153
149,4,16,17,0.14166666666666666,0.1,5,0.0031321666388868263,0.0029271615991131547
149,4,16,17,0.14166666666666666,0.1,7,0.0022370841812732285,0.0020905846717999333
149,4,16,17,0.14166666666666666,0.1,9,0.0017398824384101284,0.00162590936872067
149,4,16,17,0.14166666666666666,0.1,11,0.0014235042075103435,0.0013302384408129116
149,4,16,17,0.14166666666666666,0.1,13,0.0012044830596400868,0.0011255570542843128
149,4,16,17,0.14166666666666666,0.1,15,0.0010438725461167136,0.0009754644091610977
149,4,16,17,0.14166666666666666,0.1,17,0.000921055522810448,0.0008606916268992534
149,4,16,17,0.14166666666666666,0.1,19,0.0008240963847965248,0.0007700839181409437
149,4,16,17,0.14166666666666666,0.5,1,0.35989915569763264,0.3369982088746049
149,4,16,17,0.14166666666666666,0.5,3,0.11723065502149431,0.10925466472553831
149,4,16,17,0.14166666666666666,0.5,5,0.07018221182625774,0.06534428520996619
149,4,16,17,0.14166666666666666,0.5,7,0.050093316852416414,0.046622771162956204
149,4,16,17,0.14166666666666666,0.5,9,0.038947733217953986,0.03624229061900861
149,4,16,17,0.14166666666666666,0.5,11,0.03185983608438748,0.029643202585308063
149,4,16,17,0.14166666666666666,0.5,13,0.026954774450576622,0.02507739301726152
149,4,16,17,0.14166666666666666,0.5,15,0.0233586637118589,0.02173049512577747
149,4,16,17,0.14166666666666666,0.5,17,0.02060919872554369,0.019171843954593412
149,4,16,17,0.14166666666666666,0.5,19,0.018438861251421516,0.017152293032024448
149,4,16,17,0.14166666666666666,1.0,1,1.1047513909564102,1.0473397524323762
149,4,16,17,0.14166666666666666,1.0,3,0.35189425814779707,0.3301838850175617
149,4,16,17,0.14166666666666666,1.0,5,0.21012694508407626,0.19612192829591604
149,4,16,17,0.14166666666666666,1.0,7,0.1498475687732339,0.13955203039608238
149,4,16,17,0.14166666666666666,1.0,9,0.11645625990995073,0.10832726254010776
149,4,16,17,0.14166666666666666,1.0,11,0.0952385670997913,0.08852632016869669
149,4,16,17,0.14166666666666666,1.0,13,0.08056234078159798,0.07484772361041012
149,4,16,17,0.14166666666666666,1.0,15,0.06980604375286861,0.06483153473771547
149,4,16,17,0.14166666666666666,1.0,17,0.061584029062847136,0.057180242279286614
149,4,16,17,0.14166666666666666,1.0,19,0.05509495150194313,0.05114459575065921
150,4,16,17,0.14166666666666666,0.1,1,0.011610777540705101,0.012241835814271443
150,4,16,17,0.14166666666666666,0.1,3,0.003861510898528005,0.004075848891475004
150,4,16,17,0.14166666666666666,0.1,5,0.0023164552956731013,0.0024452808967702334
150,4,16,17,0.14166666666666666,0.1,7,0.0016545214027457727,0.001746584260452823
150,4,16,17,0.14166666666666666,0.1,9,0.0012868212539289712,0.0013584400373631896
150,4,16,17,0.14166666666666666,0.1,11,0.0010528418427643,0.0011114449809877822
150,4,16,17,0.14166666666666666,0.1,13,0.0008908603748419485,0.0009404505456018645
150,4,16,17,0.14166666666666666,0.1,15,0.0007720758367606818,0.0008150555627234512
150,4,16,17,0.14166666666666666,0.1,17,0.0006812415246228589,0.0007191657431725131
150,4,16,17,0.14166666666666666,0.1,19,0.0006095307228926623,0.0006434635026565016
150,4,16,17,0.14166666666666666,0.5,1,0.27921908130574186,0.2857834607469759
150,4,16,17,0.14166666666666666,0.5,3,0.09025892209331772,0.09254913057513717
150,4,16,17,0.14166666666666666,0.5,5,0.053950588259730634,0.055401822950372825
150,4,16,17,0.14166666666666666,0.5,7,0.03848939103052003,0.03954765274983081
150,4,16,17,0.14166666666666666,0.5,9,0.029920235689098754,0.030751262910996766
150,4,16,17,0.14166666666666666,0.5,11,0.024473363502263715,0.025156802319812606
150,4,16,17,0.14166666666666666,0.5,13,0.0207048442622684,0.021284908597517683
150,4,16,17,0.14166666666666666,0.5,15,0.01794233548618058,0.018446041902230523
150,4,16,17,0.14166666666666666,0.5,17,0.015830365506526552,0.016275401082097796
150,4,16,17,0.14166666666666666,0.5,19,0.014163313047834128,0.014561875848511227
150,4,16,17,0.14166666666666666,1.0,1,0.9527334278113521,0.9207665253483236
150,4,16,17,0.14166666666666666,1.0,3,0.303851711310668,0.2773294142424515
150,4,16,17,0.14166666666666666,1.0,5,0.18119028893556138,0.16521031272239242
150,4,16,17,0.14166666666666666,1.0,7,0.12907524708018986,0.11778081442213383
150,4,16,17,0.14166666666666666,1.0,9,0.10024196173460209,0.09153562858199034
150,4,16,17,0.14166666666666666,1.0,11,0.08193878188222355,0.07486327098641726
150,4,16,17,0.14166666666666666,1.0,13,0.06928821519651548,0.06333152557446647
150,4,16,17,0.14166666666666666,1.0,15,0.06002204159041788,0.05487955114285898
150,4,16,17,0.14166666666666666,1.0,17,0.052942374555975565,0.04841855667658679
150,4,16,17,0.14166666666666666,1.0,19,0.04735696311417686,0.0433189977389539
151,4,16,17,0.14166666666666666,0.1,1,0.01378923346563581,0.01502510149210627
151,4,16,17,0.14166666666666666,0.1,3,0.00459130579606889,0.00499673852292017
151,4,16,17,0.14166666666666666,0.1,5,0.0027544031899665246,0.002996761822785013
151,4,16,17,0.14166666666666666,0.1,7,0.0019673309582662365,0.002140159833678743
151,4,16,17,0.14166666666666666,0.1,9,0.0015301064499958477,0.0016644042670995497
151,4,16,17,0.14166666666666666,0.1,11,0.0012518855334694868,0.001361700140648923
151,4,16,17,0.14166666666666666,0.1,13,0.0010592765799973833,0.001152158102374885
151,4,16,17,0.14166666666666666,0.1,15,0.0009180327718526638,0.0009985055114554954
151,4,16,17,0.14166666666666666,0.1,17,0.0008100243274872484,0.0008810130546654867
151,4,16,17,0.14166666666666666,0.1,19,0.0007247554153490605,0.0007882598716917929
151,4,16,17,0.14166666666666666,0.5,1,0.3208441865855784,0.3516049565771057
151,4,16,17,0.14166666666666666,0.5,3,0.1050780950892165,0.11578610241331799
151,4,16,17,0.14166666666666666,0.5,5,0.06296849020971088,0.06936646573511
151,4,16,17,0.14166666666666666,0.5,7,0.044962109901974155,0.04951829518549121
151,4,16,17,0.14166666666666666,0.5,9,0.03496554230472853,0.038502161603306995
151,4,16,17,0.14166666666666666,0.5,11,0.028606068666740665,0.03149564019257242
151,4,16,17,0.14166666666666666,0.5,13,0.024204091850716005,0.02664662464575074
151,4,16,17,0.14166666666666666,0.5,15,0.020976300814024157,0.02309152159459893
151,4,16,17,0.14166666666666666,0.5,17,0.018508152363031966,0.020373386742223693
151,4,16,17,0.14166666666666666,0.5,19,0.016559702734283865,0.018227777335419946
151,4,16,17,0.14166666666666666,1.0,1,1.0217787424262375,1.0990652879541745
151,4,16,17,0.14166666666666666,1.0,3,0.3320319864447826,0.3720076537558748
151,4,16,17,0.14166666666666666,1.0,5,0.19845052573410746,0.2231722709311888
151,4,16,17,0.14166666666666666,1.0,7,0.14153155409888482,0.15935557056361047
151,4,16,17,0.14166666666666666,1.0,9,0.10999024761982576,0.12391247370193069
151,4,16,17,0.14166666666666666,1.0,11,0.08994687938956462,0.10136471291377237
151,4,16,17,0.14166666666666666,1.0,13,0.07608313558065052,0.08575865180270768
151,4,16,17,0.14166666666666666,1.0,15,0.06592266618653493,0.07431650539246487
151,4,16,17,0.14166666666666666,1.0,17,0.05815639566795266,0.06556804307889132
151,4,16,17,0.14166666666666666,1.0,19,0.05202723212055539,0.058662274280698354
152,4,16,17,0.14166666666666666,0.1,1,0.0130117115850142,0.013139107973037517
152,4,16,17,0.14166666666666666,0.1,3,0.004331708905141052,0.004369755057106894
152,4,16,17,0.14166666666666666,0.1,5,0.0025987036622086472,0.0026208095172564633
152,4,16,17,0.14166666666666666,0.1,7,0.0018561432984005428,0.001871698176411083
152,4,16,17,0.14166666666666666,0.1,9,0.0014436402201384155,0.0014556340711608037
152,4,16,17,0.14166666666666666,0.1,11,0.0011811477573477616,0.0011909056942108404
152,4,16,17,0.14166666666666666,0.1,13,0.0009994260286556344,0.0010076500671792048
152,4,16,17,0.14166666666666666,0.1,15,0.0008661652385908984,0.0008732718203111823
152,4,16,17,0.14166666666666666,0.1,17,0.000764260889657094,0.0007705172128651212
152,4,16,17,0.14166666666666666,0.1,19,0.0006838106424954052,0.0006893983404761125
152,4,16,17,0.14166666666666666,0.5,1,0.3034929953482911,0.31047296040301026
152,4,16,17,0.14166666666666666,0.5,3,0.09842786795216074,0.10134847527493353
152,4,16,17,0.14166666666666666,0.5,5,0.05892140750154829,0.06064558466276675
152,4,16,17,0.14166666666666666,0.5,7,0.042058819367245044,0.04327406151418489
152,4,16,17,0.14166666666666666,0.5,9,0.03270306711541608,0.033639652543539726
152,4,16,17,0.14166666666666666,0.5,11,0.02675300945071774,0.0275143542928433
152,4,16,17,0.14166666666666666,0.5,13,0.022635108327560535,0.02327623971585673
152,4,16,17,0.14166666666666666,0.5,15,0.01961593118676662,0.020169536467536137
152,4,16,17,0.14166666666666666,0.5,17,0.01730746176498541,0.017794517839327638
152,4,16,17,0.14166666666666666,0.5,19,0.015485159435973778,0.01591992130919569
152,4,16,17,0.14166666666666666,1.0,1,0.9815416438049316,1.0237449838054982
152,4,16,17,0.14166666666666666,1.0,3,0.30321295652704844,0.3236217215527435
152,4,16,17,0.14166666666666666,1.0,5,0.1810945974504219,0.1930741721424461
152,4,16,17,0.14166666666666666,1.0,7,0.12919019643765042,0.13763376668261718
152,4,16,17,0.14166666666666666,1.0,9,0.10042776054490606,0.10694097719919511
152,4,16,17,0.14166666666666666,1.0,11,0.08214533028297,0.08744480211240625
152,4,16,17,0.14166666666666666,1.0,13,0.06949612114920964,0.07396247637634987
152,4,16,17,0.14166666666666666,1.0,15,0.060223540944289215,0.0640828329596055
152,4,16,17,0.14166666666666666,1.0,17,0.053134509498389444,0.056531861401021385
152,4,16,17,0.14166666666666666,1.0,19,0.047538877164154475,0.05057296736866052
153,4,16,17,0.14166666666666666,0.1,1,0.017972905788051302,0.015532616511169434
153,4,16,17,0.14166666666666666,0.1,3,0.005966054057177003,0.005173589351483433
153,4,16,17,0.14166666666666666,0.1,5,0.003576937102738676,0.003103844772922421
153,4,16,17,0.14166666666666666,0.1,7,0.0025541520220149117,0.002216949745473033
153,4,16,17,0.14166666666666666,0.1,9,0.001986220164904446,0.0017242612091148857
153,4,16,17,0.14166666666666666,0.1,11,0.0016249122572008546,0.001410742731629656
153,4,16,17,0.14166666666666666,0.1,13,0.0013748226164877035,0.0011936960522967847
153,4,16,17,0.14166666666666666,0.1,15,0.00119144762182542,0.0010345307778567025
153,4,16,17,0.14166666666666666,0.1,17,0.001051233364679736,0.0009128174274765151
153,4,16,17,0.14166666666666666,0.1,19,0.0009405462428661851,0.0008167287016819401
153,4,16,17,0.14166666666666666,0.5,1,0.41543158383911866,0.3584010317712185
153,4,16,17,0.14166666666666666,0.5,3,0.1340916376008292,0.11821546061574174
153,4,16,17,0.14166666666666666,0.5,5,0.08003591349472136,0.07083281408634802
153,4,16,17,0.14166666666666666,0.5,7,0.05704952478301,0.05057026913369727
153,4,16,17,0.14166666666666666,0.5,9,0.04432240624639267,0.0393228520114571
153,4,16,17,0.14166666666666666,0.5,11,0.03623865519709411,0.03216858219359836
153,4,16,17,0.14166666666666666,0.5,13,0.03064899521479729,0.027216967567409378
153,4,16,17,0.14166666666666666,0.5,15,0.02655336743990449,0.02358644312476186
153,4,16,17,0.14166666666666666,0.5,17,0.02342336045672316,0.02081052051653692
153,4,16,17,0.14166666666666666,0.5,19,0.020953478363299857,0.018619216150385268
153,4,16,17,0.14166666666666666,1.0,1,1.2538608731971543,1.1299947736705933
153,4,16,17,0.14166666666666666,1.0,3,0.40121040341941516,0.37553875627874705
153,4,16,17,0.14166666666666666,1.0,5,0.2380893543265839,0.224247230128302
153,4,16,17,0.14166666666666666,1.0,7,0.16924409831114964,0.15984623057037814
153,4,16,17,0.14166666666666666,1.0,9,0.1312786582960434,0.12418496271041686
153,4,16,17,0.14166666666666666,1.0,11,0.10722439359181804,0.10153433145309165
153,4,16,17,0.14166666666666666,1.0,13,0.09061966769193697,0.08587233862540054
153,4,16,17,0.14166666666666666,1.0,15,0.07846797661551043,0.07439671860667094
153,4,16,17,0.14166666666666666,1.0,17,0.06918984954008908,0.06562679279005218
153,4,16,17,0.14166666666666666,1.0,19,0.06187379453585226,0.05870652820092776
154,4,16,17,0.14166666666666666,0.1,1,0.013680354127801426,0.013652480815708804
154,4,16,17,0.14166666666666666,0.1,3,0.004554034157639227,0.0045434150422412126
154,4,16,17,0.14166666666666666,0.1,5,0.0027319836122265155,0.002725436210721439
154,4,16,17,0.14166666666666666,0.1,7,0.0019513042552473392,0.0019465722743025949
154,4,16,17,0.14166666666666666,0.1,9,0.0015176366798678967,0.0015139320746140289
154,4,16,17,0.14166666666666666,0.1,11,0.0012416809091690736,0.0012386371895680792
154,4,16,17,0.14166666666666666,0.1,13,0.0010506407876163016,0.0010480578695306023
154,4,16,17,0.14166666666666666,0.1,15,0.0009105477630286631,0.0009083044746180875
154,4,16,17,0.14166666666666666,0.1,17,0.0008034194910343973,0.000801436899325435
154,4,16,17,0.14166666666666666,0.1,19,0.000718845544249052,0.000717069367662884
154,4,16,17,0.14166666666666666,0.5,1,0.3173200152430263,0.3208631053830495
154,4,16,17,0.14166666666666666,0.5,3,0.10339647361534991,0.10439630012098401
154,4,16,17,0.14166666666666666,0.5,5,0.06192094246424463,0.06250840747954065
154,4,16,17,0.14166666666666666,0.5,7,0.04420400086488363,0.04461991664334534
154,4,16,17,0.14166666666666666,0.5,9,0.03437206865501334,0.03469393329635413
154,4,16,17,0.14166666666666666,0.5,11,0.02811863889239556,0.028381122143173985
154,4,16,17,0.14166666666666666,0.5,13,0.023790614900386923,0.02401220508857324
154,4,16,17,0.14166666666666666,0.5,15,0.02061731992788011,0.02080903644089106
154,4,16,17,0.14166666666666666,0.5,17,0.018190989074212738,0.01835992724809527
154,4,16,17,0.14166666666666666,0.5,19,0.016275638482194103,0.016426634733019457
154,4,16,17,0.14166666666666666,1.0,1,1.0004799672498037,1.0448748509798407
154,4,16,17,0.14166666666666666,1.0,3,0.31647318540459984,0.32622417084553446
154,4,16,17,0.14166666666666666,1.0,5,0.1887759856116347,0.1951002925511627
154,4,16,17,0.14166666666666666,1.0,7,0.13460857475414167,0.13923755113615405
154,4,16,17,0.14166666666666666,1.0,9,0.10461909377554497,0.10825708495394334
154,4,16,17,0.14166666666666666,1.0,11,0.08556497118150928,0.08855751812313126
154,4,16,17,0.14166666666666666,1.0,13,0.07238497193165419,0.07492504028276287
154,4,16,17,0.14166666666666666,1.0,15,0.0627246712531018,0.06493041405057512
154,4,16,17,0.14166666666666666,1.0,17,0.055339901162090824,0.05728873188401708
154,4,16,17,0.14166666666666666,1.0,19,0.049511196333050546,0.05125652140580586
155,4,16,17,0.14166666666666666,0.1,1,0.011875407099465485,0.01250969256452642
155,4,16,17,0.14166666666666666,0.1,3,0.003955508744609259,0.004167965985624675
155,4,16,17,0.14166666666666666,0.1,5,0.0023731631291019125,0.002500687028047425
155,4,16,17,0.14166666666666666,0.1,7,0.001695088552589824,0.0017861868070208344
155,4,16,17,0.14166666666666666,0.1,9,0.001318393255658104,0.0013892505762381155
155,4,16,17,0.14166666666666666,0.1,11,0.0010786816834412146,0.0011366571481808314
155,4,16,17,0.14166666666666666,0.1,13,0.0009127288508864197,0.0009617856428076342
155,4,16,17,0.14166666666666666,0.1,15,0.0007910306896563941,0.0008335469182551075
155,4,16,17,0.14166666666666666,0.1,17,0.0006979676770274364,0.0007354821982146803
155,4,16,17,0.14166666666666666,0.1,19,0.0006244970322700875,0.0006580627831125671
155,4,16,17,0.14166666666666666,0.5,1,0.27971596813100463,0.2949842866760931
155,4,16,17,0.14166666666666666,0.5,3,0.09157625465385733,0.09731597211655399
155,4,16,17,0.14166666666666666,0.5,5,0.05486511896682043,0.058343317123417844
155,4,16,17,0.14166666666666666,0.5,7,0.039173490609027875,0.04166473822917232
155,4,16,17,0.14166666666666666,0.5,9,0.030463186560882094,0.03240301216384274
155,4,16,17,0.14166666666666666,0.5,11,0.024922319600643197,0.026510357068702486
155,4,16,17,0.14166666666666666,0.5,13,0.021087091732881723,0.022431257616748364
155,4,16,17,0.14166666666666666,0.5,15,0.018274922218520933,0.01944010633789474
155,4,16,17,0.14166666666666666,0.5,17,0.016124602739022408,0.017152848139337012
155,4,16,17,0.14166666666666666,0.5,19,0.014427069959723801,0.01534716795505178
155,4,16,17,0.14166666666666666,1.0,1,0.929258568578916,0.9777199369692897
155,4,16,17,0.14166666666666666,1.0,3,0.29079578577307463,0.3181766392001983
155,4,16,17,0.14166666666666666,1.0,5,0.17345805956615346,0.19065711135799474
155,4,16,17,0.14166666666666666,1.0,7,0.12369726524997728,0.13613727570279358
155,4,16,17,0.14166666666666666,1.0,9,0.09614447711736344,0.10586995886219819
155,4,16,17,0.14166666666666666,1.0,11,0.07863693635090313,0.08661487958522472
155,4,16,17,0.14166666666666666,1.0,13,0.06652593660504448,0.07328660747221316
155,4,16,17,0.14166666666666666,1.0,15,0.057648736919832626,0.06351348350805358
155,4,16,17,0.14166666666666666,1.0,17,0.05086236032968514,0.056040380913212895
155,4,16,17,0.14166666666666666,1.0,19,0.04550580999241936,0.05014081183526321
156,4,16,17,0.14166666666666666,0.1,1,0.0123984411052532,0.012398441105253202
156,4,16,17,0.14166666666666666,0.1,3,0.0041273616445920295,0.004127361644592059
156,4,16,17,0.14166666666666666,0.1,5,0.002476155578929203,0.0024761555789292807
156,4,16,17,0.14166666666666666,0.1,7,0.0017686311219529134,0.001768631121953102
156,4,16,17,0.14166666666666666,0.1,9,0.0013755855221482883,0.001375585522149379
156,4,16,17,0.14166666666666666,0.1,11,0.0011254722460994498,0.001125472246099479
156,4,16,17,0.14166666666666666,0.1,13,0.0009523193520755487,0.0009523193520773978
156,4,16,17,0.14166666666666666,0.1,15,0.0008253416345183121,0.0008253416345191631
156,4,16,17,0.14166666666666666,0.1,17,0.0007282415549498853,0.0007282415549502483
156,4,16,17,0.14166666666666666,0.1,19,0.0006515838818115012,0.0006515838818118962
156,4,16,17,0.14166666666666666,0.5,1,0.2887600926957746,0.28876009269577485
156,4,16,17,0.14166666666666666,0.5,3,0.09303222118770473,0.09303222118770482
156,4,16,17,0.14166666666666666,0.5,5,0.05566756562766745,0.05566756562766755
156,4,16,17,0.14166666666666666,0.5,7,0.039732705778813354,0.039732705778813764
156,4,16,17,0.14166666666666666,0.5,9,0.03089366150839248,0.030893661508392605
156,4,16,17,0.14166666666666666,0.5,11,0.025272673309297698,0.025272673309297736
156,4,16,17,0.14166666666666666,0.5,13,0.02138264207936384,0.021382642079363717
156,4,16,17,0.14166666666666666,0.5,15,0.01853057439666327,0.018530574396663113
156,4,16,17,0.14166666666666666,0.5,17,0.01634988804635722,0.016349888046357158
156,4,16,17,0.14166666666666666,0.5,19,0.01462845878252992,0.014628458782529496
156,4,16,17,0.14166666666666666,1.0,1,0.928893838475286,0.9288938384752858
156,4,16,17,0.14166666666666666,1.0,3,0.2678438985949728,0.2678438985949733
156,4,16,17,0.14166666666666666,1.0,5,0.1587849507221583,0.15878495072215862
156,4,16,17,0.14166666666666666,1.0,7,0.1130398047867294,0.11303980478673022
156,4,16,17,0.14166666666666666,1.0,9,0.08779824048566923,0.08779824048566869
156,4,16,17,0.14166666666666666,1.0,11,0.07178424059281541,0.07178424059281584
156,4,16,17,0.14166666666666666,1.0,13,0.060715680027374326,0.06071568002737472
156,4,16,17,0.14166666666666666,1.0,15,0.0526066615648049,0.05260666156480612
156,4,16,17,0.14166666666666666,1.0,17,0.046409570888991884,0.04640957088899156
156,4,16,17,0.14166666666666666,1.0,19,0.04151925415759556,0.041519254157594984
157,4,16,17,0.14166666666666666,0.1,1,0.01018483028121255,0.010106882276778634
157,4,16,17,0.14166666666666666,0.1,3,0.0033913606373311696,0.0033587271995516913
157,4,16,17,0.14166666666666666,0.1,5,0.002034644909628205,0.0020147085734310197
157,4,16,17,0.14166666666666666,0.1,7,0.0014532840572437883,0.0014389728815979504
157,4,16,17,0.14166666666666666,0.1,9,0.0011303212476495854,0.0011191675466941645
157,4,16,17,0.14166666666666666,0.1,11,0.000924803822038675,0.0009156686143573415
157,4,16,17,0.14166666666666666,0.1,13,0.0007825241348854233,0.0007747897397761325
157,4,16,17,0.14166666666666666,0.1,15,0.0006781864003368714,0.00067148075321538
157,4,16,17,0.14166666666666666,0.1,17,0.0005983990672693396,0.0005924808423423064
157,4,16,17,0.14166666666666666,0.1,19,0.0005354092540341598,0.0005301130730280532
157,4,16,17,0.14166666666666666,0.5,1,0.2398788425184805,0.2473869189710014
157,4,16,17,0.14166666666666666,0.5,3,0.07800700581370443,0.07976481710390558
157,4,16,17,0.14166666666666666,0.5,5,0.04671779394498728,0.04769462664237419
157,4,16,17,0.14166666666666666,0.5,7,0.03335297631132485,0.034033873978072095
157,4,16,17,0.14166666666666666,0.5,9,0.0259358145312218,0.026459844874618534
157,4,16,17,0.14166666666666666,0.5,11,0.021217982118608397,0.021644401235746027
157,4,16,17,0.14166666666666666,0.5,13,0.017952592610892475,0.018312265110955787
157,4,16,17,0.14166666666666666,0.5,15,0.015558324047707652,0.01586941562687716
157,4,16,17,0.14166666666666666,0.5,17,0.013727585404225593,0.014001708626898476
157,4,16,17,0.14166666666666666,0.5,19,0.012282358384396392,0.01252739436969382
157,4,16,17,0.14166666666666666,1.0,1,0.8027227243672805,0.863489532753765
157,4,16,17,0.14166666666666666,1.0,3,0.252726023705048,0.27402087908106076
157,4,16,17,0.14166666666666666,1.0,5,0.151326989405775,0.16378011950906482
157,4,16,17,0.14166666666666666,1.0,7,0.10803584027265085,0.11686223582765151
157,4,16,17,0.14166666666666666,1.0,9,0.08401087107491888,0.09085339806453031
157,4,16,17,0.14166666666666666,1.0,11,0.06872922482747591,0.07431827726086469
157,4,16,17,0.14166666666666666,1.0,13,0.05815214503591546,0.06287675804702367
157,4,16,17,0.14166666666666666,1.0,15,0.05039671084386995,0.054488875513112475
157,4,16,17,0.14166666666666666,1.0,17,0.04446661897991226,0.048075875781820473
157,4,16,17,0.14166666666666666,1.0,19,0.03978525414701489,0.043013661640961105
158,4,16,17,0.14166666666666666,0.1,1,0.014662111891743419,0.014283708921907147
158,4,16,17,0.14166666666666666,0.1,3,0.004880985276428877,0.004756098810741127
158,4,16,17,0.14166666666666666,0.1,5,0.0029279750826403904,0.002853262864859875
158,4,16,17,0.14166666666666666,0.1,7,0.002091233227885943,0.002037940252067357
158,4,16,17,0.14166666666666666,0.1,9,0.0016264402490211863,0.0015850228217433838
158,4,16,17,0.14166666666666666,0.1,11,0.001330685739579689,0.0012968161204884214
158,4,16,17,0.14166666666666666,0.1,13,0.0011259427997495387,0.0010972942043215761
158,4,16,17,0.14166666666666666,0.1,15,0.0009758031930982486,0.0009509810280812562
158,4,16,17,0.14166666666666666,0.1,17,0.0008609934981551856,0.0008390960850030252
158,4,16,17,0.14166666666666666,0.1,19,0.0007703560534025384,0.0007507668253067354
158,4,16,17,0.14166666666666666,0.5,1,0.34371116780349614,0.33390640069623456
158,4,16,17,0.14166666666666666,0.5,3,0.11291417455907524,0.10944960723138061
158,4,16,17,0.14166666666666666,0.5,5,0.06762147684868432,0.06550718158542074
158,4,16,17,0.14166666666666666,0.5,7,0.048268204637798816,0.046748054052060006
158,4,16,17,0.14166666666666666,0.5,9,0.03752898805322245,0.03634265100653724
158,4,16,17,0.14166666666666666,0.5,11,0.0306991763734361,0.029726562386593738
158,4,16,17,0.14166666666666666,0.5,13,0.02597264919368392,0.02514855649260275
158,4,16,17,0.14166666666666666,0.5,15,0.022507422996734635,0.02179252431554888
158,4,16,17,0.14166666666666666,0.5,17,0.01985803605489033,0.019226792162548845
158,4,16,17,0.14166666666666666,0.5,19,0.017766707400696954,0.017201598053693725
158,4,16,17,0.14166666666666666,1.0,1,1.1120979490322482,1.08969128976709
158,4,16,17,0.14166666666666666,1.0,3,0.35748620979278206,0.3569136500165407
158,4,16,17,0.14166666666666666,1.0,5,0.2130347951754712,0.21272130843299558
158,4,16,17,0.14166666666666666,1.0,7,0.15179453733736722,0.15149782433649653
158,4,16,17,0.14166666666666666,1.0,9,0.11791787168345463,0.11763701149068347
158,4,16,17,0.14166666666666666,1.0,11,0.09640831257484339,0.0961464946129426
158,4,16,17,0.14166666666666666,1.0,13,0.08153738433310641,0.08129473605927508
158,4,16,17,0.14166666666666666,1.0,15,0.07064197868486692,0.07041719132708632
158,4,16,17,0.14166666666666666,1.0,17,0.06231561534537705,0.06210694776657131
158,4,16,17,0.14166666666666666,1.0,19,0.05574536588569642,0.05555106753991213
159,4,16,17,0.14166666666666666,0.1,1,0.013710362675793659,0.013217932557422471
159,4,16,17,0.14166666666666666,0.1,3,0.004564150560377483,0.004386642275603068
