graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
11,3,8,8,0.2857142857142857,0.1,19,0.0005242003486140423,0.0005242003486152272
11,3,8,8,0.2857142857142857,0.5,1,0.23166887629216884,0.23166887629216876
11,3,8,8,0.2857142857142857,0.5,3,0.0754651800186448,0.07546518001864491
11,3,8,8,0.2857142857142857,0.5,5,0.04519158515081165,0.045191585150811696
11,3,8,8,0.2857142857142857,0.5,7,0.03226242048674495,0.03226242048674576
11,3,8,8,0.2857142857142857,0.5,9,0.025087456032122733,0.025087456032122715
11,3,8,8,0.2857142857142857,0.5,11,0.020523805837733614,0.020523805837734554
11,3,8,8,0.2857142857142857,0.5,13,0.0173651803006136,0.017365180300615485
11,3,8,8,0.2857142857142857,0.5,15,0.015049215496218085,0.015049215496218257
11,3,8,8,0.2857142857142857,0.5,17,0.013278361326731724,0.013278361326731535
11,3,8,8,0.2857142857142857,0.5,19,0.011880414325910344,0.011880414325910027
11,3,8,8,0.2857142857142857,1.0,1,0.7415905942728102,0.7415905942728104
11,3,8,8,0.2857142857142857,1.0,3,0.22127509945176949,0.22127509945176957
11,3,8,8,0.2857142857142857,1.0,5,0.13117768774874725,0.13117768774874738
11,3,8,8,0.2857142857142857,1.0,7,0.09337690388532298,0.09337690388532337
11,3,8,8,0.2857142857142857,1.0,9,0.07252266185888064,0.0725226618588804
11,3,8,8,0.2857142857142857,1.0,11,0.05929355257303631,0.059293552573037284
11,3,8,8,0.2857142857142857,1.0,13,0.05015041299790431,0.05015041299790558
11,3,8,8,0.2857142857142857,1.0,15,0.04345222819687947,0.04345222819688039
11,3,8,8,0.2857142857142857,1.0,17,0.03833343615589625,0.03833343615589816
11,3,8,8,0.2857142857142857,1.0,19,0.034294090962759524,0.034294090962760426
12,3,8,8,0.2857142857142857,0.1,1,0.012253988015776264,0.01343690128555759
12,3,8,8,0.2857142857142857,0.1,3,0.004072831766412322,0.004468458609536746
12,3,8,8,0.2857142857142857,0.1,5,0.00244246442045407,0.0026801590994540974
12,3,8,8,0.2857142857142857,0.1,7,0.0017442529603855883,0.0019141444804264877
12,3,8,8,0.2857142857142857,0.1,9,0.0013564864164668196,0.0014886740842544623
12,3,8,8,0.2857142857142857,0.1,11,0.001109772764582224,0.0012179530007816587
12,3,8,8,0.2857142857142857,0.1,13,0.0009389920900361912,0.0010305451381293288
12,3,8,8,0.2857142857142857,0.1,15,0.0008137637967922713,0.0008931200241684539
12,3,8,8,0.2857142857142857,0.1,17,0.0007180071497696352,0.0007880343341729379
12,3,8,8,0.2857142857142857,0.1,19,0.0006424135529641715,0.0007050744241733174
12,3,8,8,0.2857142857142857,0.5,1,0.2898614764368574,0.3120019208475988
12,3,8,8,0.2857142857142857,0.5,3,0.09406192851050259,0.10055415603142528
12,3,8,8,0.2857142857142857,0.5,5,0.05623704361443626,0.06008675575342624
12,3,8,8,0.2857142857142857,0.5,7,0.04011470241568919,0.04285683315635833
12,3,8,8,0.2857142857142857,0.5,9,0.031178048298276768,0.033308862167838044
12,3,8,8,0.2857142857142857,0.5,11,0.025498115751557263,0.02724091658339785
12,3,8,8,0.2857142857142857,0.5,13,0.02156892463949893,0.023043422068810205
12,3,8,8,0.2857142857142857,0.5,15,0.018689067674292133,0.019966926937118663
12,3,8,8,0.2857142857142857,0.5,17,0.016487689814388688,0.017615225310143836
12,3,8,8,0.2857142857142857,0.5,19,0.01475028101399062,0.015759158744412707
12,3,8,8,0.2857142857142857,1.0,1,0.9457404983903563,0.9877680950261754
12,3,8,8,0.2857142857142857,1.0,3,0.2929452916788704,0.2991252703899343
12,3,8,8,0.2857142857142857,1.0,5,0.17428149434584878,0.17665892323724613
12,3,8,8,0.2857142857142857,1.0,7,0.12406824205130285,0.12537884487057066
12,3,8,8,0.2857142857142857,1.0,9,0.09632348967455619,0.09718124311343097
12,3,8,8,0.2857142857142857,1.0,11,0.07872157629118408,0.07934130176194701
12,3,8,8,0.2857142857142857,1.0,13,0.06655948845062232,0.06703665889279466
12,3,8,8,0.2857142857142857,1.0,15,0.05765278978308544,0.05803674241438573
12,3,8,8,0.2857142857142857,1.0,17,0.05084863251622549,0.05116766019219586
12,3,8,8,0.2857142857142857,1.0,19,0.04548107565770348,0.045752688791628
13,3,8,9,0.32142857142857145,0.1,1,0.013726966679204994,0.01337816894780571
13,3,8,9,0.32142857142857145,0.1,3,0.004569623172142313,0.004453503909824839
13,3,8,9,0.32142857142857145,0.1,5,0.0027413664838485097,0.0026717125758509955
13,3,8,9,0.32142857142857145,0.1,7,0.0019580173691466857,0.0019082698228634607
13,3,8,9,0.32142857142857145,0.1,9,0.0015228632014328526,0.0014841728886455258
13,3,8,9,0.32142857142857145,0.1,11,0.0012459600009156052,0.0012143054330208645
13,3,8,9,0.32142857142857145,0.1,13,0.0010542632774558716,0.0010274793061866943
13,3,8,9,0.32142857142857145,0.1,15,0.0009136883710516798,0.0008904760144553595
13,3,8,9,0.32142857142857145,0.1,17,0.000806191381359862,0.0007857101710978484
13,3,8,9,0.32142857142857145,0.1,19,0.0007213262040620834,0.000703001108197339
13,3,8,9,0.32142857142857145,0.5,1,0.3153362370470222,0.3045928185773931
13,3,8,9,0.32142857142857145,0.5,3,0.10254563547287367,0.09876107829755254
13,3,8,9,0.32142857142857145,0.5,5,0.06138438187751854,0.05911483312137052
13,3,8,9,0.32142857142857145,0.5,7,0.04381315928948034,0.042194893696869726
13,3,8,9,0.32142857142857145,0.5,9,0.03406491903947788,0.03280798413598485
13,3,8,9,0.32142857142857145,0.5,11,0.027865729770777215,0.026838367505248078
13,3,8,9,0.32142857142857145,0.5,13,0.023575692208971568,0.02270704950488311
13,3,8,9,0.32142857142857145,0.5,15,0.020430475561842954,0.019678098334123317
13,3,8,9,0.32142857142857145,0.5,17,0.018025740778792217,0.01736219200050118
13,3,8,9,0.32142857142857145,0.5,19,0.016127514844233793,0.015534041393139962
13,3,8,9,0.32142857142857145,1.0,1,0.9706448529161934,0.9210458365298008
13,3,8,9,0.32142857142857145,1.0,3,0.3022685861890662,0.27379808322085714
13,3,8,9,0.32142857142857145,1.0,5,0.1801391954809559,0.16278104099504578
13,3,8,9,0.32142857142857145,1.0,7,0.12835160049666416,0.11598021341402669
13,3,8,9,0.32142857142857145,1.0,9,0.09970161548531273,0.0901133013793815
13,3,8,9,0.32142857142857145,1.0,11,0.0815108973934037,0.07369016515483924
13,3,8,9,0.32142857142857145,1.0,13,0.06893499358535592,0.0623341790079011
13,3,8,9,0.32142857142857145,1.0,15,0.059721485010111056,0.05401253742943387
13,3,8,9,0.32142857142857145,1.0,17,0.05268074525502173,0.04765193639652415
13,3,8,9,0.32142857142857145,1.0,19,0.047125186242266144,0.04263203564648895
14,3,8,9,0.32142857142857145,0.1,1,0.009636789811149873,0.008078212354492747
14,3,8,9,0.32142857142857145,0.1,3,0.0032108098989349645,0.0026915671114954437
14,3,8,9,0.32142857142857145,0.1,5,0.0019264161043573546,0.0016148841556741303
14,3,8,9,0.32142857142857145,0.1,7,0.001375997760008442,0.001153477641534902
14,3,8,9,0.32142857142857145,0.1,9,0.0010702160813160046,0.0008971457429132847
14,3,8,9,0.32142857142857145,0.1,11,0.0008756295175275681,0.0007340268715486149
14,3,8,9,0.32142857142857145,0.1,13,0.0007409163975076827,0.0006210989482863226
14,3,8,9,0.32142857142857145,0.1,15,0.0006421270624473751,0.0005382853678940419
14,3,8,9,0.32142857142857145,0.1,17,0.0005665824178975759,0.00047495744917566983
14,3,8,9,0.32142857142857145,0.1,19,0.000506941985047263,0.0004249617849292513
14,3,8,9,0.32142857142857145,0.5,1,0.22787803597614206,0.19483300401542206
14,3,8,9,0.32142857142857145,0.5,3,0.07506315059423088,0.06426527160746193
14,3,8,9,0.32142857142857145,0.5,5,0.04499317575960158,0.038527244161567574
14,3,8,9,0.32142857142857145,0.5,7,0.0321291655382441,0.027513190409261076
14,3,8,9,0.32142857142857145,0.5,9,0.024986524016567722,0.021397142463442632
14,3,8,9,0.32142857142857145,0.5,11,0.020442347732195196,0.017505922472595126
14,3,8,9,0.32142857142857145,0.5,13,0.017296800462871686,0.014812299532694933
14,3,8,9,0.32142857142857145,0.5,15,0.014990249929186017,0.01283710654921828
14,3,8,9,0.32142857142857145,0.5,17,0.013226507954950175,0.011326729164315484
14,3,8,9,0.32142857142857145,0.5,19,0.011834129008323497,0.010134360607452044
14,3,8,9,0.32142857142857145,1.0,1,0.7682937090554403,0.6937430575682549
14,3,8,9,0.32142857142857145,1.0,3,0.2425657229323904,0.22268230123759067
14,3,8,9,0.32142857142857145,1.0,5,0.1447813947909677,0.13318138942291097
14,3,8,9,0.32142857142857145,1.0,7,0.10326418848669149,0.0950447770076974
14,3,8,9,0.32142857142857145,1.0,9,0.08026797170674708,0.07389651920747578
14,3,8,9,0.32142857142857145,1.0,11,0.06565358680958189,0.06044951397855431
14,3,8,9,0.32142857142857145,1.0,13,0.05554317171482953,0.05114409907017759
14,3,8,9,0.32142857142857145,1.0,15,0.048132038307855216,0.04432189991761761
14,3,8,9,0.32142857142857145,1.0,17,0.04246626695514095,0.039105797625446886
14,3,8,9,0.32142857142857145,1.0,19,0.03799413475448203,0.034988292850990595
15,3,8,9,0.32142857142857145,0.1,1,0.017303335178046737,0.015348839190464644
15,3,8,9,0.32142857142857145,0.1,3,0.005757119001903362,0.005109104684539542
15,3,8,9,0.32142857142857145,0.1,5,0.003453335120095856,0.0030650111118010128
15,3,8,9,0.32142857142857145,0.1,7,0.0024664061271398143,0.0021891845663306693
15,3,8,9,0.32142857142857145,0.1,9,0.0019182077405079559,0.001702657828566504
15,3,8,9,0.32142857142857145,0.1,11,0.0015693879131987128,0.0013930639637297943
15,3,8,9,0.32142857142857145,0.1,13,0.0013279121120102148,0.0011787355667965916
15,3,8,9,0.32142857142857145,0.1,15,0.0011508374031091396,0.001021564228042244
15,3,8,9,0.32142857142857145,0.1,17,0.0010154315669833253,0.000901375905432346
15,3,8,9,0.32142857142857145,0.1,19,0.0009085347819387486,0.0008064912817030943
15,3,8,9,0.32142857142857145,0.5,1,0.39662706115931784,0.3518942672854195
15,3,8,9,0.32142857142857145,0.5,3,0.12914713520872245,0.11399961010872181
15,3,8,9,0.32142857142857145,0.5,5,0.07730119424645815,0.06825663691308845
15,3,8,9,0.32142857142857145,0.5,7,0.055169397467253786,0.04872489972812938
15,3,8,9,0.32142857142857145,0.5,9,0.04289204844785591,0.03788710246731308
15,3,8,9,0.32142857142857145,0.5,11,0.03508508084480456,0.030994185126212437
15,3,8,9,0.32142857142857145,0.5,13,0.029682712338937822,0.026223638093387177
15,3,8,9,0.32142857142857145,0.5,15,0.025722172331935775,0.022725901409902768
15,3,8,9,0.32142857142857145,0.5,17,0.02269417463784253,0.02005149901650392
15,3,8,9,0.32142857142857145,0.5,19,0.020304033225605134,0.01794031576274459
15,3,8,9,0.32142857142857145,1.0,1,1.2052513449136746,1.0688008347218385
15,3,8,9,0.32142857142857145,1.0,3,0.38649629500852717,0.3273856614101382
15,3,8,9,0.32142857142857145,1.0,5,0.23116812243830218,0.19432982863201828
15,3,8,9,0.32142857142857145,1.0,7,0.16494410197665432,0.13826667851444233
15,3,8,9,0.32142857142857145,1.0,9,0.12822234969975763,0.10732921040420271
15,3,8,9,0.32142857142857145,1.0,11,0.10487651793773424,0.08771156110320066
15,3,8,9,0.32142857142857145,1.0,13,0.08872345332006018,0.07415970571397666
15,3,8,9,0.32142857142857145,1.0,15,0.07688249273677077,0.06423627017534485
15,3,8,9,0.32142857142857145,1.0,17,0.0678301630836906,0.05665575745156547
15,3,8,9,0.32142857142857145,1.0,19,0.06068507871439016,0.05067588086950478
16,3,8,9,0.32142857142857145,0.1,1,0.014846063941156715,0.013666100571097031
16,3,8,9,0.32142857142857145,0.1,3,0.004945826513715822,0.0045222419176211386
16,3,8,9,0.32142857142857145,0.1,5,0.0029672766145364873,0.002709553031361782
16,3,8,9,0.32142857142857145,0.1,7,0.0021194252373620344,0.0019342471874073141
16,3,8,9,0.32142857142857145,0.1,9,0.0016484185966606272,0.0015039211106698863
16,3,8,9,0.32142857142857145,0.1,11,0.001348694574896122,0.0012302248227682938
16,3,8,9,0.32142857142857145,0.1,13,0.001141196551375938,0.0010408097553070669
16,3,8,9,0.32142857142857145,0.1,15,0.0009890329450862674,0.0009019401093507135
16,3,8,9,0.32142857142857145,0.1,17,0.0008726734333694499,0.0007957654689131214
16,3,8,9,0.32142857142857145,0.1,19,0.0007808111953420793,0.0007119554849657245
16,3,8,9,0.32142857142857145,0.5,1,0.34394393564994635,0.3323646848696555
16,3,8,9,0.32142857142857145,0.5,3,0.11369552810633969,0.10652231174110077
16,3,8,9,0.32142857142857145,0.5,5,0.06816004784647213,0.06352698139152713
16,3,8,9,0.32142857142857145,0.5,7,0.04867192150116691,0.04526611496383239
16,3,8,9,0.32142857142857145,0.5,9,0.0378507106209871,0.035160885729601396
16,3,8,9,0.32142857142857145,0.5,11,0.0309662688087217,0.028744469377115264
16,3,8,9,0.32142857142857145,0.5,13,0.026200854275260074,0.02430864046162789
16,3,8,9,0.32142857142857145,0.5,15,0.02270657408211197,0.021058923583736688
16,3,8,9,0.32142857142857145,0.5,17,0.020034670470517088,0.0185756645322252
16,3,8,9,0.32142857142857145,0.5,19,0.01792538598067798,0.016616299872026192
16,3,8,9,0.32142857142857145,1.0,1,1.085432980392034,1.1007437320834534
16,3,8,9,0.32142857142857145,1.0,3,0.3587779894928282,0.3478971627675147
16,3,8,9,0.32142857142857145,1.0,5,0.21488733089502504,0.20800295615142383
16,3,8,9,0.32142857142857145,1.0,7,0.15337466983715606,0.14845283244953666
16,3,8,9,0.32142857142857145,1.0,9,0.11924185056623819,0.11543591809435749
16,3,8,9,0.32142857142857145,1.0,11,0.09753602138993167,0.09443480270744144
16,3,8,9,0.32142857142857145,1.0,13,0.08251568874588919,0.07989963257201103
16,3,8,9,0.32142857142857145,1.0,15,0.07150426750847007,0.06924244663188912
16,3,8,9,0.32142857142857145,1.0,17,0.06308574397857741,0.06109385310281429
16,3,8,9,0.32142857142857145,1.0,19,0.05644074162275891,0.05466133100571515
17,3,8,9,0.32142857142857145,0.1,1,0.014904392896471406,0.01427414232892094
17,3,8,9,0.32142857142857145,0.1,3,0.004955870309549847,0.004757525083930038
17,3,8,9,0.32142857142857145,0.1,5,0.0029723511934249287,0.0028544829041284893
17,3,8,9,0.32142857142857145,0.1,7,0.002122771138244055,0.002038908722110226
17,3,8,9,0.32142857142857145,0.1,9,0.0016509030072638746,0.0015858150379186643
17,3,8,9,0.32142857142857145,0.1,11,0.0013506666207362455,0.001297483678242766
17,3,8,9,0.32142857142857145,0.1,13,0.0011428299677461308,0.001097870064144034
17,3,8,9,0.32142857142857145,0.1,15,0.000990426308933263,0.0009514869416795169
17,3,8,9,0.32142857142857145,0.1,17,0.0008738879162410127,0.0008395470114920097
17,3,8,9,0.32142857142857145,0.1,19,0.0007818873098884529,0.000751173443474711
17,3,8,9,0.32142857142857145,0.5,1,0.34497242416748897,0.3274601144239916
17,3,8,9,0.32142857142857145,0.5,3,0.11164260713055132,0.10889198619563036
17,3,8,9,0.32142857142857145,0.5,5,0.06677206309013914,0.06531694814648464
17,3,8,9,0.32142857142857145,0.5,7,0.04764165296964523,0.04665022120119635
17,3,8,9,0.32142857142857145,0.5,9,0.03703436938190589,0.036281622427680335
17,3,8,9,0.32142857142857145,0.5,11,0.03029106262519631,0.029684033545573883
17,3,8,9,0.32142857142857145,0.5,13,0.02562545789874685,0.02511673347350557
17,3,8,9,0.32142857142857145,0.5,15,0.0222054025950087,0.021767510247511463
17,3,8,9,0.32142857142857145,0.5,17,0.019590822684057548,0.019206411473006592
17,3,8,9,0.32142857142857145,0.5,19,0.017527127106837886,0.01718453431704051
17,3,8,9,0.32142857142857145,1.0,1,1.0719602249099809,1.014359490817472
17,3,8,9,0.32142857142857145,1.0,3,0.32267966587498753,0.3378090281308786
17,3,8,9,0.32142857142857145,1.0,5,0.1918422185520776,0.20236786378953978
17,3,8,9,0.32142857142857145,1.0,7,0.13667620080215864,0.14444106484142452
17,3,8,9,0.32142857142857145,1.0,9,0.10618794788651013,0.11229465022604619
17,3,8,9,0.32142857142857145,1.0,11,0.08683196076313535,0.09185165019305305
17,3,8,9,0.32142857142857145,1.0,13,0.07344871751624034,0.07770529534268235
17,3,8,9,0.32142857142857145,1.0,15,0.06364191074348077,0.06733474593945374
17,3,8,9,0.32142857142857145,1.0,17,0.056146379872899485,0.05940632006140386
17,3,8,9,0.32142857142857145,1.0,19,0.050230932214634344,0.05314827008286961
18,3,8,9,0.32142857142857145,0.1,1,0.013276340084241632,0.01821780413476443
18,3,8,9,0.32142857142857145,0.1,3,0.004388264663078171,0.006061972659075265
18,3,8,9,0.32142857142857145,0.1,5,0.002628736032979376,0.0036362271848979517
18,3,8,9,0.32142857142857145,0.1,7,0.0018763931384256274,0.0025970350159737676
18,3,8,9,0.32142857142857145,0.1,9,0.0014588692299036892,0.002019803947368152
18,3,8,9,0.32142857142857145,0.1,11,0.0011933361904866416,0.0016525098376141615
18,3,8,9,0.32142857142857145,0.1,13,0.0010095799949841504,0.0013982446777435786
18,3,8,9,0.32142857142857145,0.1,15,0.000874864002013372,0.0012117913973439282
18,3,8,9,0.32142857142857145,0.1,17,0.0007718678491589125,0.0010692138856974855
18,3,8,9,0.32142857142857145,0.1,19,0.000690568516884749,0.0009566553608225898
18,3,8,9,0.32142857142857145,0.5,1,0.31958479775064663,0.4193417447277394
18,3,8,9,0.32142857142857145,0.5,3,0.10120285478210826,0.13704266656566413
18,3,8,9,0.32142857142857145,0.5,5,0.060231430939431486,0.08208793555474161
18,3,8,9,0.32142857142857145,0.5,7,0.04288096810986402,0.05860344875460761
18,3,8,9,0.32142857142857145,0.5,9,0.033292383547718594,0.045569330383372526
18,3,8,9,0.32142857142857145,0.5,11,0.02720874660727787,0.03727884835714307
18,3,8,9,0.32142857142857145,0.5,13,0.023005120456095138,0.031540869728192096
18,3,8,9,0.32142857142857145,0.5,15,0.019926627921645523,0.027333768603314226
18,3,8,9,0.32142857142857145,0.5,17,0.017574842145592004,0.024116971291995068
18,3,8,9,0.32142857142857145,0.5,19,0.01571960048594208,0.021577623916967235
18,3,8,9,0.32142857142857145,1.0,1,1.0330612706196456,1.2664695549403753
18,3,8,9,0.32142857142857145,1.0,3,0.31969818347899726,0.4157971980818818
18,3,8,9,0.32142857142857145,1.0,5,0.1910343202487521,0.24857279636694543
18,3,8,9,0.32142857142857145,1.0,7,0.13625213869953653,0.17725600418582915
18,3,8,9,0.32142857142857145,1.0,9,0.10588943907837071,0.1377363396181337
18,3,8,9,0.32142857142857145,1.0,11,0.08659286493864092,0.11262587648735188
18,3,8,9,0.32142857142857145,1.0,13,0.07324499850736514,0.09525933533895518
18,3,8,9,0.32142857142857145,1.0,15,0.06346243940574921,0.08253304953823552
18,3,8,9,0.32142857142857145,1.0,17,0.05598502840867668,0.0728064198838996
18,3,8,9,0.32142857142857145,1.0,19,0.050083883362292504,0.06513070218961842
19,3,8,9,0.32142857142857145,0.1,1,0.014610950567057211,0.01445307239241774
19,3,8,9,0.32142857142857145,0.1,3,0.004839699402903084,0.004811262275172866
19,3,8,9,0.32142857142857145,0.1,5,0.0029001678652222644,0.002885949597948948
19,3,8,9,0.32142857142857145,0.1,7,0.0020704329577122225,0.0020611426064007805
19,3,8,9,0.32142857142857145,0.1,9,0.0016098552508882996,0.0016030023611997603
19,3,8,9,0.32142857142857145,0.1,11,0.0013169037653370129,0.0013114906993361482
19,3,8,9,0.32142857142857145,0.1,13,0.0011141564902192845,0.0011096896277382599
19,3,8,9,0.32142857142857145,0.1,15,0.0009655090878374905,0.0009617098355893932
19,3,8,9,0.32142857142857145,0.1,17,0.0008518569101943086,0.0008485531996015996
19,3,8,9,0.32142857142857145,0.1,19,0.0007621433582849067,0.0007592216993250816
19,3,8,9,0.32142857142857145,0.5,1,0.3505633611060791,0.33510280786816055
19,3,8,9,0.32142857142857145,0.5,3,0.11363538455044107,0.11111801120892166
19,3,8,9,0.32142857142857145,0.5,5,0.06775392856166719,0.06658019512733929
19,3,8,9,0.32142857142857145,0.5,7,0.048263608652250815,0.047528777737376196
19,3,8,9,0.32142857142857145,0.5,9,0.03748114973555199,0.03695436047660645
19,3,8,9,0.32142857142857145,0.5,11,0.030636576430783772,0.030228848904130436
19,3,8,9,0.32142857142857145,0.5,13,0.025905781213352432,0.025574409457394903
19,3,8,9,0.32142857142857145,0.5,15,0.022440567828907982,0.022162034825360805
19,3,8,9,0.32142857142857145,0.5,17,0.019793004408036007,0.019553077055007622
19,3,8,9,0.32142857142857145,0.5,19,0.017704234622984837,0.017493683854941645
19,3,8,9,0.32142857142857145,1.0,1,1.1403311552689264,1.0606299092322253
19,3,8,9,0.32142857142857145,1.0,3,0.37646232325825024,0.3509760261739563
19,3,8,9,0.32142857142857145,1.0,5,0.22371476235011478,0.20981704446359792
19,3,8,9,0.32142857142857145,1.0,7,0.1590640299112964,0.14965933135322326
19,3,8,9,0.32142857142857145,1.0,9,0.12338812574546806,0.11631628301242943
19,3,8,9,0.32142857142857145,1.0,11,0.10077967084570755,0.095124976308053
19,3,8,9,0.32142857142857145,1.0,13,0.08517184181744862,0.08046583401660723
19,3,8,9,0.32142857142857145,1.0,15,0.07374945576956492,0.0697217281688651
19,3,8,9,0.32142857142857145,1.0,17,0.06502817391017647,0.06150895939586505
19,3,8,9,0.32142857142857145,1.0,19,0.05815127267045028,0.05502718834027914
