graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
179,4,16,17,0.14166666666666666,0.1,11,0.0013017880906536611,0.001285697665275584
179,4,16,17,0.14166666666666666,0.1,13,0.0011015086495344214,0.0010878924696429671
179,4,16,17,0.14166666666666666,0.1,15,0.0009546382931887291,0.0009428368123719816
179,4,16,17,0.14166666666666666,0.1,17,0.0008423263093713095,0.0008319126908858772
179,4,16,17,0.14166666666666666,0.1,19,0.0007536593174247001,0.0007443414756527868
179,4,16,17,0.14166666666666666,0.5,1,0.3321405322441839,0.32675920686529913
179,4,16,17,0.14166666666666666,0.5,3,0.10856907766198731,0.10725537984606677
179,4,16,17,0.14166666666666666,0.5,5,0.0650373181962676,0.06428700949957492
179,4,16,17,0.14166666666666666,0.5,7,0.04643362599447196,0.045906320124824956
179,4,16,17,0.14166666666666666,0.5,9,0.03610781293588283,0.03570074297875007
179,4,16,17,0.14166666666666666,0.5,11,0.02953963750452406,0.029207960515835137
179,4,16,17,0.14166666666666666,0.5,13,0.024993501214248353,0.024713577112109735
179,4,16,17,0.14166666666666666,0.5,15,0.021660145453030574,0.021417968009056345
179,4,16,17,0.14166666666666666,0.5,17,0.019111350384374608,0.01889793096717628
179,4,16,17,0.14166666666666666,0.5,19,0.017099277327084418,0.01690850086014708
179,4,16,17,0.14166666666666666,1.0,1,1.053988799751344,1.0415582245560508
179,4,16,17,0.14166666666666666,1.0,3,0.3388736256119844,0.34346141748034537
179,4,16,17,0.14166666666666666,1.0,5,0.20208013026924382,0.2056370555747014
179,4,16,17,0.14166666666666666,1.0,7,0.14401802884052484,0.1467499877002615
179,4,16,17,0.14166666666666666,1.0,9,0.11188664273305102,0.11408162835521127
179,4,16,17,0.14166666666666666,1.0,11,0.09148151609956019,0.09330989616847286
179,4,16,17,0.14166666666666666,1.0,13,0.07737274658944225,0.07893726066976882
179,4,16,17,0.14166666666666666,1.0,15,0.0670351125199579,0.06840135910969984
179,4,16,17,0.14166666666666666,1.0,17,0.05913467802563232,0.06034678469259276
179,4,16,17,0.14166666666666666,1.0,19,0.05290034247709942,0.05398930798851237
180,4,16,17,0.14166666666666666,0.1,1,0.011730159160130656,0.014693721450620022
180,4,16,17,0.14166666666666666,0.1,3,0.0039000068481033615,0.004891556440478795
180,4,16,17,0.14166666666666666,0.1,5,0.002339062181761803,0.002934430124981668
180,4,16,17,0.14166666666666666,0.1,7,0.0016704890804193552,0.002095886343202243
180,4,16,17,0.14166666666666666,0.1,9,0.0012991565350026493,0.0016300792612095184
180,4,16,17,0.14166666666666666,0.1,11,0.001062888690227895,0.0013336739779695667
180,4,16,17,0.14166666666666666,0.1,13,0.0008993340696320794,0.0011284778635537993
180,4,16,17,0.14166666666666666,0.1,15,0.0007794019040385431,0.0009780044996790898
180,4,16,17,0.14166666666666666,0.1,17,0.0006876935216250468,0.0008629387391466068
180,4,16,17,0.14166666666666666,0.1,19,0.0006152948662481691,0.0007720986125329477
180,4,16,17,0.14166666666666666,0.5,1,0.28297064072336464,0.3392851979813632
180,4,16,17,0.14166666666666666,0.5,3,0.09208850019998194,0.11073821671935516
180,4,16,17,0.14166666666666666,0.5,5,0.05512953659137004,0.06628904590050518
180,4,16,17,0.14166666666666666,0.5,7,0.03934844382716113,0.04731260923390601
180,4,16,17,0.14166666666666666,0.5,9,0.03059299918186088,0.036784965919513246
180,4,16,17,0.14166666666666666,0.5,11,0.025025181719368243,0.030090294931296276
180,4,16,17,0.14166666666666666,0.5,13,0.021172131089041524,0.025457466742526767
180,4,16,17,0.14166666666666666,0.5,15,0.018347336089577233,0.022060994612650438
180,4,16,17,0.14166666666666666,0.5,17,0.01618762008672477,0.01946419504074129
180,4,16,17,0.14166666666666666,0.5,19,0.014482829250707914,0.01741438329002276
180,4,16,17,0.14166666666666666,1.0,1,0.9706798623648266,1.0650536709985159
180,4,16,17,0.14166666666666666,1.0,3,0.3130245179727309,0.33245577177149066
180,4,16,17,0.14166666666666666,1.0,5,0.18768902917177285,0.19770538030913634
180,4,16,17,0.14166666666666666,1.0,7,0.13403017146283244,0.14080311362804282
180,4,16,17,0.14166666666666666,1.0,9,0.10423260438664993,0.10936055383059605
180,4,16,17,0.14166666666666666,1.0,11,0.08527489588695072,0.08940526111155706
180,4,16,17,0.14166666666666666,1.0,13,0.07215218298653198,0.07561182109226428
180,4,16,17,0.14166666666666666,1.0,15,0.06252976873663903,0.06550700972914661
180,4,16,17,0.14166666666666666,1.0,17,0.055171945682732725,0.05778533822690056
180,4,16,17,0.14166666666666666,1.0,19,0.049363427959928874,0.05169249148080922
181,4,16,17,0.14166666666666666,0.1,1,0.01229568122098547,0.014403186434199862
181,4,16,17,0.14166666666666666,0.1,3,0.00409407744835145,0.004795625788320671
181,4,16,17,0.14166666666666666,0.1,5,0.0024561586388314213,0.002876627130429665
181,4,16,17,0.14166666666666666,0.1,7,0.0017543290305589568,0.0020544977787123045
181,4,16,17,0.14166666666666666,0.1,9,0.001364451536156638,0.0015978394291396012
181,4,16,17,0.14166666666666666,0.1,11,0.0011163566986327248,0.0013072689785729437
181,4,16,17,0.14166666666666666,0.1,13,0.0009446024784378707,0.001106118770485622
181,4,16,17,0.14166666666666666,0.1,15,0.0008186512021947611,0.0009586159197092268
181,4,16,17,0.14166666666666666,0.1,17,0.0007223365057226729,0.0008458238105943459
181,4,16,17,0.14166666666666666,0.1,19,0.0006462991661602908,0.0007567799819443379
181,4,16,17,0.14166666666666666,0.5,1,0.287985132780196,0.3376662939883119
181,4,16,17,0.14166666666666666,0.5,3,0.09406057013437578,0.11262194996653264
181,4,16,17,0.14166666666666666,0.5,5,0.056345710816063974,0.06750620182406043
181,4,16,17,0.14166666666666666,0.5,7,0.04022907753831042,0.048193693677175055
181,4,16,17,0.14166666666666666,0.5,9,0.031283540691293854,0.03747229453600641
181,4,16,17,0.14166666666666666,0.5,11,0.025593232953593982,0.030652801324977663
181,4,16,17,0.14166666666666666,0.5,13,0.021654641773913196,0.025933166416886685
181,4,16,17,0.14166666666666666,0.5,15,0.018766715647597257,0.022472938618856277
181,4,16,17,0.14166666666666666,0.5,17,0.016558486616425613,0.019827372830907006
181,4,16,17,0.14166666666666666,0.5,19,0.014815248010519151,0.017739074432942016
181,4,16,17,0.14166666666666666,1.0,1,0.9454489494621477,1.0900330479265634
181,4,16,17,0.14166666666666666,1.0,3,0.2983019037446178,0.3727648249794852
181,4,16,17,0.14166666666666666,1.0,5,0.17794886065612636,0.22319583266054094
181,4,16,17,0.14166666666666666,1.0,7,0.1268801075640281,0.15922881019349525
181,4,16,17,0.14166666666666666,1.0,9,0.09860531267265371,0.12375006199732252
181,4,16,17,0.14166666666666666,1.0,11,0.08064152310486042,0.10119806755974976
181,4,16,17,0.14166666666666666,1.0,13,0.06821651596317627,0.08559765219468574
181,4,16,17,0.14166666666666666,1.0,15,0.05911014504100845,0.07416416614085236
181,4,16,17,0.14166666666666666,1.0,17,0.05214920315795831,0.06542493287087552
181,4,16,17,0.14166666666666666,1.0,19,0.04665528150286679,0.058528058131264875
182,4,16,17,0.14166666666666666,0.1,1,0.011922890136433072,0.012505842238280924
182,4,16,17,0.14166666666666666,0.1,3,0.003968099492465202,0.004162825961462875
182,4,16,17,0.14166666666666666,0.1,5,0.002380562922807105,0.0024974181921172873
182,4,16,17,0.14166666666666666,0.1,7,0.0017003437021716054,0.0017838155581214436
182,4,16,17,0.14166666666666666,0.1,9,0.001322470860604746,0.0013873946322630483
182,4,16,17,0.14166666666666666,0.1,11,0.0010820138748841657,0.0011351338281138039
182,4,16,17,0.14166666666666666,0.1,13,0.0009155464360509534,0.0009604943337572393
182,4,16,17,0.14166666666666666,0.1,15,0.0007934715303429938,0.0008324265081547001
182,4,16,17,0.14166666666666666,0.1,17,0.0007001207311350358,0.0007344928488688618
182,4,16,17,0.14166666666666666,0.1,19,0.0006264230545854304,0.0006571771038986034
182,4,16,17,0.14166666666666666,0.5,1,0.27694549467604374,0.289102027841863
182,4,16,17,0.14166666666666666,0.5,3,0.08871601566494816,0.09301864503884284
182,4,16,17,0.14166666666666666,0.5,5,0.05306579283966538,0.05565719111235351
182,4,16,17,0.14166666666666666,0.5,7,0.03787201847507393,0.03972495796124064
182,4,16,17,0.14166666666666666,0.5,9,0.02944573799568229,0.030887542559036495
182,4,16,17,0.14166666666666666,0.5,11,0.02408771003600844,0.025267632571713928
182,4,16,17,0.14166666666666666,0.5,13,0.020379835407204405,0.02137836173878868
182,4,16,17,0.14166666666666666,0.5,15,0.017661396026290615,0.01852685732078801
182,4,16,17,0.14166666666666666,0.5,17,0.01558291908886784,0.016346604297303217
182,4,16,17,0.14166666666666666,0.5,19,0.01394219390478922,0.014625518444083186
182,4,16,17,0.14166666666666666,1.0,1,0.8851281172323212,0.9077455945729929
182,4,16,17,0.14166666666666666,1.0,3,0.25538848961506166,0.26489776735951776
182,4,16,17,0.14166666666666666,1.0,5,0.15190138261324818,0.1576196836962406
182,4,16,17,0.14166666666666666,1.0,7,0.10824434433026395,0.11233506674118668
182,4,16,17,0.14166666666666666,1.0,9,0.08410743428285346,0.0872924434456533
182,4,16,17,0.14166666666666666,1.0,11,0.06878055042094554,0.07138841612602288
182,4,16,17,0.14166666666666666,1.0,13,0.058181841066498055,0.06038972244873581
182,4,16,17,0.14166666666666666,1.0,15,0.05041483391384298,0.05232914846441907
182,4,16,17,0.14166666666666666,1.0,17,0.044478033265372426,0.046167705237390555
182,4,16,17,0.14166666666666666,1.0,19,0.03979254071186411,0.041304766392540535
183,4,16,17,0.14166666666666666,0.1,1,0.015841134192989843,0.01596119601117562
183,4,16,17,0.14166666666666666,0.1,3,0.005268857404903387,0.005311228412783994
183,4,16,17,0.14166666666666666,0.1,5,0.0031604482089412633,0.0031860137663208984
183,4,16,17,0.14166666666666666,0.1,7,0.0022572356423867486,0.002275530328178113
183,4,16,17,0.14166666666666666,0.1,9,0.001755537110037541,0.0017697787631706448
183,4,16,17,0.14166666666666666,0.1,11,0.0014363036898533488,0.0014479618105326523
183,4,16,17,0.14166666666666666,0.1,13,0.001215308511519138,0.0012251762665558628
183,4,16,17,0.14166666666666666,0.1,15,0.0010532516501632748,0.001061805624318302
183,4,16,17,0.14166666666666666,0.1,17,0.0009293292834934597,0.0009368781484504952
183,4,16,17,0.14166666666666666,0.1,19,0.0008314979080605386,0.0008382530021153381
183,4,16,17,0.14166666666666666,0.5,1,0.3700796972122504,0.36773311643506346
183,4,16,17,0.14166666666666666,0.5,3,0.11911014070507141,0.11927685600006159
183,4,16,17,0.14166666666666666,0.5,5,0.0712233184990334,0.07136146272746112
183,4,16,17,0.14166666666666666,0.5,7,0.05082040039865624,0.050923955131607614
183,4,16,17,0.14166666666666666,0.5,9,0.03950814508725254,0.039589410210846505
183,4,16,17,0.14166666666666666,0.5,11,0.03231633267228018,0.03238277577090949
183,4,16,17,0.14166666666666666,0.5,13,0.02734010064399746,0.027396131446653572
183,4,16,17,0.14166666666666666,0.5,15,0.023692125928165116,0.023740491584899413
183,4,16,17,0.14166666666666666,0.5,17,0.020903157046792287,0.020945664498252674
183,4,16,17,0.14166666666666666,0.5,19,0.018701714222821676,0.018739608201092165
183,4,16,17,0.14166666666666666,1.0,1,1.1762121660798464,1.1473934844494837
183,4,16,17,0.14166666666666666,1.0,3,0.3562042192862204,0.3576505671755133
183,4,16,17,0.14166666666666666,1.0,5,0.21153039847805635,0.21304338088737146
183,4,16,17,0.14166666666666666,1.0,7,0.15063919924263153,0.1518327230706256
183,4,16,17,0.14166666666666666,1.0,9,0.1170135952575768,0.11796977269589448
183,4,16,17,0.14166666666666666,1.0,11,0.09567444539683558,0.09646438767736756
183,4,16,17,0.14166666666666666,1.0,13,0.08092340357881206,0.08159349101901879
183,4,16,17,0.14166666666666666,1.0,15,0.07011587244002127,0.07069638605445623
183,4,16,17,0.14166666666666666,1.0,17,0.061856254161857485,0.06236765269313424
183,4,16,17,0.14166666666666666,1.0,19,0.0553382211666382,0.05579483973555363
184,4,16,17,0.14166666666666666,0.1,1,0.016742858688821593,0.01583343195279092
184,4,16,17,0.14166666666666666,0.1,3,0.005571692662591948,0.005252434415568253
184,4,16,17,0.14166666666666666,0.1,5,0.0033423688688145005,0.0031488064118306205
184,4,16,17,0.14166666666666666,0.1,7,0.002387241966422601,0.002248364206636306
184,4,16,17,0.14166666666666666,0.1,9,0.0018566794958552052,0.0017483952319860092
184,4,16,17,0.14166666666666666,0.1,11,0.0015190700081438462,0.0014303338945093444
184,4,16,17,0.14166666666666666,0.1,13,0.001285349330417837,0.0012101828832625906
184,4,16,17,0.14166666666666666,0.1,15,0.0011139585915426083,0.001048762153609662
184,4,16,17,0.14166666666666666,0.1,17,0.000982897513387995,0.0009253360138622235
184,4,16,17,0.14166666666666666,0.1,19,0.0008794296820674798,0.0008279023907286782
184,4,16,17,0.14166666666666666,0.5,1,0.3806653143579843,0.36986852935332115
184,4,16,17,0.14166666666666666,0.5,3,0.12306968896637349,0.11803843552125702
184,4,16,17,0.14166666666666666,0.5,5,0.07365598284768296,0.07035656052265146
184,4,16,17,0.14166666666666666,0.5,7,0.05257185114092332,0.05012634818280502
184,4,16,17,0.14166666666666666,0.5,9,0.040875526530963976,0.038934769210454544
184,4,16,17,0.14166666666666666,0.5,11,0.03343750964354879,0.03182939775122184
184,4,16,17,0.14166666666666666,0.5,13,0.028290095408308312,0.026917521301220305
184,4,16,17,0.14166666666666666,0.5,15,0.02451623692358147,0.023319125943280988
184,4,16,17,0.14166666666666666,0.5,17,0.02163081708407706,0.020569448135659956
184,4,16,17,0.14166666666666666,0.5,19,0.019353120455531243,0.018399874900730192
184,4,16,17,0.14166666666666666,1.0,1,1.1355599068410063,1.1566196240304218
184,4,16,17,0.14166666666666666,1.0,3,0.3574928804310285,0.34921395238157255
184,4,16,17,0.14166666666666666,1.0,5,0.21430353248026957,0.2053518738668455
184,4,16,17,0.14166666666666666,1.0,7,0.1530047045436125,0.14547915817959348
184,4,16,17,0.14166666666666666,1.0,9,0.11897033534654777,0.11264954172864287
184,4,16,17,0.14166666666666666,1.0,11,0.09732090157387727,0.09191285844758264
184,4,16,17,0.14166666666666666,1.0,13,0.0823372041388481,0.07762543602999562
184,4,16,17,0.14166666666666666,1.0,15,0.07135156404812579,0.06718306417707257
184,4,16,17,0.14166666666666666,1.0,17,0.06295220784816648,0.05921745547222419
184,4,16,17,0.14166666666666666,1.0,19,0.05632203619502875,0.052940760444920555
185,4,16,17,0.14166666666666666,0.1,1,0.011992696449967137,0.01184683549392232
185,4,16,17,0.14166666666666666,0.1,3,0.003994339790324408,0.003942586656994369
185,4,16,17,0.14166666666666666,0.1,5,0.0023964493983456006,0.002365215772660968
185,4,16,17,0.14166666666666666,0.1,7,0.0017117191771132579,0.0016893729305945753
185,4,16,17,0.14166666666666666,0.1,9,0.0013313274103746973,0.0013139352341378658
185,4,16,17,0.14166666666666666,0.1,11,0.0010892638526199324,0.001075029004944884
185,4,16,17,0.14166666666666666,0.1,13,0.0009216828378294131,0.0009096355856514749
185,4,16,17,0.14166666666666666,0.1,15,0.000798790726745496,0.0007883484789875782
185,4,16,17,0.14166666666666666,0.1,17,0.0007048147184997464,0.0006956002058793152
185,4,16,17,0.14166666666666666,0.1,19,0.0006306233011196317,0.0006223782573210453
185,4,16,17,0.14166666666666666,0.5,1,0.2824688436714476,0.2807952912879647
185,4,16,17,0.14166666666666666,0.5,3,0.09235926433578144,0.09157109885255882
185,4,16,17,0.14166666666666666,0.5,5,0.05533356585527998,0.054762506572101584
185,4,16,17,0.14166666666666666,0.5,7,0.03950791387946807,0.03906631965581545
185,4,16,17,0.14166666666666666,0.5,9,0.03072324368423615,0.030365100919781115
185,4,16,17,0.14166666666666666,0.5,11,0.025135074458273957,0.024834629453336553
185,4,16,17,0.14166666666666666,0.5,13,0.021267106138900416,0.021008740349491392
185,4,16,17,0.14166666666666666,0.5,15,0.018430929969789983,0.018204525510182812
185,4,16,17,0.14166666666666666,0.5,17,0.01626225389284377,0.016060906605091803
185,4,16,17,0.14166666666666666,0.5,19,0.014550229816852715,0.014369029782879083
185,4,16,17,0.14166666666666666,1.0,1,0.9326628917745403,0.9314638729364253
185,4,16,17,0.14166666666666666,1.0,3,0.29090229924731126,0.2983429940072921
185,4,16,17,0.14166666666666666,1.0,5,0.17366689948788022,0.17889919972203364
185,4,16,17,0.14166666666666666,1.0,7,0.12387670195350038,0.12778119973077962
185,4,16,17,0.14166666666666666,1.0,9,0.09629387926553422,0.09938581897894194
185,4,16,17,0.14166666666666666,1.0,11,0.07876327681897442,0.08131616399557863
185,4,16,17,0.14166666666666666,1.0,13,0.06663484335208175,0.06880630555041574
185,4,16,17,0.14166666666666666,1.0,15,0.0577442142344972,0.05963233176877751
185,4,16,17,0.14166666666666666,1.0,17,0.05094724946801493,0.052616891279604436
185,4,16,17,0.14166666666666666,1.0,19,0.04558216808972307,0.04707835562904469
186,4,16,17,0.14166666666666666,0.1,1,0.011264637929596349,0.011683663457554772
186,4,16,17,0.14166666666666666,0.1,3,0.003749705519587718,0.0038906969581426008
186,4,16,17,0.14166666666666666,0.1,5,0.002249575747415671,0.002334229075864501
186,4,16,17,0.14166666666666666,0.1,7,0.0016067911151159367,0.0016672691912775703
186,4,16,17,0.14166666666666666,0.1,9,0.0012497108352871162,0.0012967529828737377
186,4,16,17,0.14166666666666666,0.1,11,0.0010224842278849147,0.0010609747652383136
186,4,16,17,0.14166666666666666,0.1,13,0.0008651758204504006,0.000897745469901031
186,4,16,17,0.14166666666666666,0.1,15,0.000749817336153803,0.0007780447642320177
186,4,16,17,0.14166666666666666,0.1,17,0.0006616025245797401,0.0006865093137395247
186,4,16,17,0.14166666666666666,0.1,19,0.0005919595216133079,0.0006142446908804142
186,4,16,17,0.14166666666666666,0.5,1,0.26283554214670246,0.27951850678937423
186,4,16,17,0.14166666666666666,0.5,3,0.08490336396428742,0.09164129731490163
186,4,16,17,0.14166666666666666,0.5,5,0.05082588567683239,0.05488578778237556
186,4,16,17,0.14166666666666666,0.5,7,0.03628160605923352,0.039183413390674326
186,4,16,17,0.14166666666666666,0.5,9,0.02821181886798472,0.03046921257720838
186,4,16,17,0.14166666666666666,0.5,11,0.023079416479867082,0.024926521826732682
186,4,16,17,0.14166666666666666,0.5,13,0.01952728755391538,0.02109028580386784
186,4,16,17,0.14166666666666666,0.5,15,0.016922861438180753,0.0182774913656248
186,4,16,17,0.14166666666666666,0.5,17,0.014931472163649895,0.01612675134008665
186,4,16,17,0.14166666666666666,0.5,19,0.0133594469629556,0.014428917783960406
186,4,16,17,0.14166666666666666,1.0,1,0.8572123344879163,0.953601279655408
186,4,16,17,0.14166666666666666,1.0,3,0.27184712350650575,0.3099789462343552
186,4,16,17,0.14166666666666666,1.0,5,0.1628115875473819,0.18498621592155262
186,4,16,17,0.14166666666666666,1.0,7,0.11623772700725696,0.1318425909787596
186,4,16,17,0.14166666666666666,1.0,9,0.09038929538347643,0.10242981042871646
186,4,16,17,0.14166666666666666,1.0,11,0.07394752730739754,0.08375248846201903
186,4,16,17,0.14166666666666666,1.0,13,0.06256741539389003,0.07083914777403554
186,4,16,17,0.14166666666666666,1.0,15,0.05422315513580387,0.06137765213838383
186,4,16,17,0.14166666666666666,1.0,17,0.04784281844971227,0.05414677890752148
186,4,16,17,0.14166666666666666,1.0,19,0.042806016278963965,0.0484406846554581
187,4,16,17,0.14166666666666666,0.1,1,0.016411627182120442,0.014863944554381756
187,4,16,17,0.14166666666666666,0.1,3,0.005461624144120594,0.004941618412636017
187,4,16,17,0.14166666666666666,0.1,5,0.0032762096830340984,0.002963874288119841
187,4,16,17,0.14166666666666666,0.1,7,0.0023399382429563484,0.002116751055567313
187,4,16,17,0.14166666666666666,0.1,9,0.0018198651401010021,0.0016462382245806648
187,4,16,17,0.14166666666666666,0.1,11,0.0014889367571931894,0.0013468598380902896
187,4,16,17,0.14166666666666666,0.1,13,0.0012598444374085527,0.001139614905533938
187,4,16,17,0.14166666666666666,0.1,15,0.0010918494528490991,0.000987643903456939
187,4,16,17,0.14166666666666666,0.1,17,0.0009633860873923749,0.0008714356043964633
187,4,16,17,0.14166666666666666,0.1,19,0.0008619696838016145,0.0007796951156181917
187,4,16,17,0.14166666666666666,0.5,1,0.37459704646054226,0.34415562513641235
187,4,16,17,0.14166666666666666,0.5,3,0.12220172278571521,0.11021996490298673
187,4,16,17,0.14166666666666666,0.5,5,0.07312798939686363,0.06587455870431427
187,4,16,17,0.14166666666666666,0.5,7,0.05218475452555561,0.04699355816744843
187,4,16,17,0.14166666666666666,0.5,9,0.040568712183145374,0.03652854420758664
187,4,16,17,0.14166666666666666,0.5,11,0.033183072014691534,0.029876682495629015
187,4,16,17,0.14166666666666666,0.5,13,0.028072647958280315,0.025274671723816245
187,4,16,17,0.14166666666666666,0.5,15,0.024326343452746143,0.021901355615519248
187,4,16,17,0.14166666666666666,0.5,17,0.02146225821668648,0.019322558076519097
187,4,16,17,0.14166666666666666,0.5,19,0.019201575237451463,0.017287128033392073
187,4,16,17,0.14166666666666666,1.0,1,1.136153450294036,1.0672905280630327
187,4,16,17,0.14166666666666666,1.0,3,0.36694166812737505,0.31547883313368547
187,4,16,17,0.14166666666666666,1.0,5,0.2187933634454983,0.1886257986132435
187,4,16,17,0.14166666666666666,1.0,7,0.15588864362961288,0.1345777106145922
187,4,16,17,0.14166666666666666,1.0,9,0.1210825205032766,0.10461422516257753
187,4,16,17,0.14166666666666666,1.0,11,0.09898359241869917,0.08556663066968695
187,4,16,17,0.14166666666666666,1.0,13,0.08370677750076798,0.07238801212161938
187,4,16,17,0.14166666666666666,1.0,15,0.07251526845971391,0.06272759588222339
187,4,16,17,0.14166666666666666,1.0,17,0.0639635411650109,0.05534230124982579
187,4,16,17,0.14166666666666666,1.0,19,0.05721611410108449,0.04951301137714875
188,4,16,17,0.14166666666666666,0.1,1,0.014523185565180778,0.014111965532162728
188,4,16,17,0.14166666666666666,0.1,3,0.004836556199125175,0.0046979259807657546
188,4,16,17,0.14166666666666666,0.1,5,0.002901631295997914,0.0028183569061515086
188,4,16,17,0.14166666666666666,0.1,7,0.0020725187682211093,0.002013013324655172
188,4,16,17,0.14166666666666666,0.1,9,0.0016119301811298589,0.0015656390258579308
188,4,16,17,0.14166666666666666,0.1,11,0.0013188380224686757,0.0012809590125495013
188,4,16,17,0.14166666666666666,0.1,13,0.0011159321146884177,0.0010838781773456878
188,4,16,17,0.14166666666666666,0.1,15,0.000967136428637834,0.0009393548380944069
188,4,16,17,0.14166666666666666,0.1,17,0.0008533525707661572,0.0008288384111479699
188,4,16,17,0.14166666666666666,0.1,19,0.0007635238455550724,0.0007415894389139721
188,4,16,17,0.14166666666666666,0.5,1,0.33737446439491786,0.32736655206137294
188,4,16,17,0.14166666666666666,0.5,3,0.11055690138782405,0.10669817695831992
188,4,16,17,0.14166666666666666,0.5,5,0.06621664284420743,0.06391129726289915
188,4,16,17,0.14166666666666666,0.5,7,0.04727059528864717,0.04562812994411356
188,4,16,17,0.14166666666666666,0.5,9,0.036756192407702136,0.03548078903106493
188,4,16,17,0.14166666666666666,0.5,11,0.030068698145523536,0.02902634318546825
188,4,16,17,0.14166666666666666,0.5,13,0.025440298374561358,0.024559014862001738
188,4,16,17,0.14166666666666666,0.5,15,0.022046803042644506,0.021283489160913903
188,4,16,17,0.14166666666666666,0.5,17,0.019452129458618076,0.01877893847233747
188,4,16,17,0.14166666666666666,0.5,19,0.017403905983867526,0.01680180823876599
188,4,16,17,0.14166666666666666,1.0,1,1.077226567314176,1.0339692119704413
188,4,16,17,0.14166666666666666,1.0,3,0.3400353109840971,0.3235296860888107
188,4,16,17,0.14166666666666666,1.0,5,0.2023426824419062,0.1925185122886084
188,4,16,17,0.14166666666666666,1.0,7,0.1441350957142091,0.1371331892397428
188,4,16,17,0.14166666666666666,1.0,9,0.11195945726725814,0.10651799544383132
188,4,16,17,0.14166666666666666,1.0,11,0.09153520217927322,0.08708474769522563
188,4,16,17,0.14166666666666666,1.0,13,0.07741608249389534,0.07365102208847801
188,4,16,17,0.14166666666666666,1.0,15,0.06707194369754962,0.06380922696389087
188,4,16,17,0.14166666666666666,1.0,17,0.05916698521676959,0.0562882868968556
188,4,16,17,0.14166666666666666,1.0,19,0.05292927630682409,0.05035368765348887
189,4,16,17,0.14166666666666666,0.1,1,0.015277424495170593,0.013525327340679242
189,4,16,17,0.14166666666666666,0.1,3,0.005081391664361632,0.004491202874870225
189,4,16,17,0.14166666666666666,0.1,5,0.0030477995052145606,0.002693021825397865
189,4,16,17,0.14166666666666666,0.1,7,0.0021767040452142813,0.0019230937031711397
189,4,16,17,0.14166666666666666,0.1,9,0.0016928686184846937,0.0014955318546816196
189,4,16,17,0.14166666666666666,0.1,11,0.0013850113782311946,0.0012235105005352343
189,4,16,17,0.14166666666666666,0.1,13,0.0011718963369446497,0.0010352163876138894
189,4,16,17,0.14166666666666666,0.1,15,0.0010156206063591604,0.0008971485939672779
189,4,16,17,0.14166666666666666,0.1,17,0.0008961205021468,0.0007915755708547498
189,4,16,17,0.14166666666666666,0.1,19,0.0008017812646225496,0.0007082334492838214
189,4,16,17,0.14166666666666666,0.5,1,0.35453663062785223,0.31832603962866635
189,4,16,17,0.14166666666666666,0.5,3,0.11524751846068933,0.10204269687103679
189,4,16,17,0.14166666666666666,0.5,5,0.06895338987736359,0.06092211832822626
189,4,16,17,0.14166666666666666,0.5,7,0.04920250938141311,0.04343604780067675
189,4,16,17,0.14166666666666666,0.5,9,0.03824900414530063,0.03375179726044405
189,4,16,17,0.14166666666666666,0.5,11,0.031285019483369175,0.02759936591637838
189,4,16,17,0.14166666666666666,0.5,13,0.02646653205581177,0.023344403122674804
189,4,16,17,0.14166666666666666,0.5,15,0.022934327084578137,0.02022629747978605
189,4,16,17,0.14166666666666666,0.5,17,0.02023397310973591,0.01784308112199324
189,4,16,17,0.14166666666666666,0.5,19,0.01810255706152995,0.015962321715643893
189,4,16,17,0.14166666666666666,1.0,1,1.109668944491665,1.027623828844788
189,4,16,17,0.14166666666666666,1.0,3,0.35202990686461993,0.31509446329668905
189,4,16,17,0.14166666666666666,1.0,5,0.2100332280798003,0.18683014284162378
189,4,16,17,0.14166666666666666,1.0,7,0.14968821563976442,0.1328629333053706
189,4,16,17,0.14166666666666666,1.0,9,0.1162845065168144,0.10310417234915717
189,4,16,17,0.14166666666666666,1.0,11,0.0950708069288108,0.08424254080015671
189,4,16,17,0.14166666666666666,1.0,13,0.0804035538074143,0.07121697600406984
189,4,16,17,0.14166666666666666,1.0,15,0.0696573380983566,0.06168106576382953
189,4,16,17,0.14166666666666666,1.0,17,0.06144514167905594,0.054397830345900955
189,4,16,17,0.14166666666666666,1.0,19,0.054965156760210764,0.04865323464898448
190,4,16,17,0.14166666666666666,0.1,1,0.012709389408563329,0.013329487213122085
190,4,16,17,0.14166666666666666,0.1,3,0.004232229375582341,0.004438328753899363
190,4,16,17,0.14166666666666666,0.1,5,0.0025390812080285942,0.0026626827797220326
190,4,16,17,0.14166666666666666,0.1,7,0.0018135690754080265,0.0019018389381771062
190,4,16,17,0.14166666666666666,0.1,9,0.0014105312943866752,0.00147917844478016
190,4,16,17,0.14166666666666666,0.1,11,0.0011540604898818004,0.0012102226407002803
190,4,16,17,0.14166666666666666,0.1,13,0.000976506958450607,0.0010240266271444802
190,4,16,17,0.14166666666666666,0.1,15,0.0008463025601396008,0.0008874849128068249
190,4,16,17,0.14166666666666666,0.1,17,0.000746735308406942,0.0007830717641065773
190,4,16,17,0.14166666666666666,0.1,19,0.0006681300593175605,0.000700640980990916
190,4,16,17,0.14166666666666666,0.5,1,0.2981215521090459,0.30849818484537644
