graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
48,5,32,33,0.06653225806451613,1.0,7,0.13883876395869985,0.13885203540616434
48,5,32,33,0.06653225806451613,1.0,9,0.10793403691421498,0.10794362080673713
48,5,32,33,0.06653225806451613,1.0,11,0.08828802114485645,0.08829510000519368
48,5,32,33,0.06653225806451613,1.0,13,0.07469459008937099,0.07469998664202926
48,5,32,33,0.06653225806451613,1.0,15,0.06472944654314446,0.06473368040287465
48,5,32,33,0.06653225806451613,1.0,17,0.05711071768664068,0.05711412116082662
48,5,32,33,0.06653225806451613,1.0,19,0.051096841276208664,0.05109963357763241
49,5,32,33,0.06653225806451613,0.1,1,0.013168214859874728,0.013463455063446227
49,5,32,33,0.06653225806451613,0.1,3,0.004385778019853823,0.004481647268087095
49,5,32,33,0.06653225806451613,0.1,5,0.002631292810913989,0.002688490138607991
49,5,32,33,0.06653225806451613,0.1,7,0.0018794606141902558,0.001920215119332285
49,5,32,33,0.06653225806451613,0.1,9,0.0014617917339133854,0.0014934458545110647
49,5,32,33,0.06653225806451613,0.1,11,0.0011960068755495594,0.001221882789084085
49,5,32,33,0.06653225806451613,0.1,13,0.0010120036061207235,0.0010338851518079625
49,5,32,33,0.06653225806451613,0.1,15,0.0008770685890039739,0.0008960240256310666
49,5,32,33,0.06653225806451613,0.1,17,0.0007738833395238097,0.0007906029342808281
49,5,32,33,0.06653225806451613,0.1,19,0.000692421490043703,0.0007073770327040628
49,5,32,33,0.06653225806451613,0.5,1,0.3069239211155099,0.31435795270574907
49,5,32,33,0.06653225806451613,0.5,3,0.10035196786754662,0.10257988852554094
49,5,32,33,0.06653225806451613,0.5,5,0.06011908506051578,0.061423415701991724
49,5,32,33,0.06653225806451613,0.5,7,0.042924083110150515,0.04384530977849233
49,5,32,33,0.06653225806451613,0.5,9,0.03337959218842767,0.0340914702053365
49,5,32,33,0.06653225806451613,0.5,11,0.027308167814093415,0.02788816239261508
49,5,32,33,0.06653225806451613,0.5,13,0.02310573793262782,0.023595050870959623
49,5,32,33,0.06653225806451613,0.5,15,0.020024334002047988,0.02044747523769448
49,5,32,33,0.06653225806451613,0.5,17,0.017668152734581995,0.01804088139046204
49,5,32,33,0.06653225806451613,0.5,19,0.015808110162985712,0.016141156231173265
49,5,32,33,0.06653225806451613,1.0,1,0.9899916815225961,1.014415434356796
49,5,32,33,0.06653225806451613,1.0,3,0.31349929231593315,0.3186985554264235
49,5,32,33,0.06653225806451613,1.0,5,0.1873349825479602,0.19030905124631586
49,5,32,33,0.06653225806451613,1.0,7,0.1336584143452371,0.13574428497265495
49,5,32,33,0.06653225806451613,1.0,9,0.10390679075086634,0.10551344894171003
49,5,32,33,0.06653225806451613,1.0,11,0.08499357584595242,0.08630018208772332
49,5,32,33,0.06653225806451613,1.0,13,0.07190715181724329,0.0730081726719255
49,5,32,33,0.06653225806451613,1.0,15,0.06231369827684335,0.06326504334067369
49,5,32,33,0.06653225806451613,1.0,17,0.05497915798915787,0.05581665554607156
49,5,32,33,0.06653225806451613,1.0,19,0.049189623154629755,0.04993761060370631
50,5,32,33,0.06653225806451613,0.1,1,0.013946680792334154,0.013550929456641958
50,5,32,33,0.06653225806451613,0.1,3,0.004643185610243207,0.004511940246559773
50,5,32,33,0.06653225806451613,0.1,5,0.002785511907718426,0.002706888485695494
50,5,32,33,0.06653225806451613,0.1,7,0.0019895500077942592,0.0019334311024854446
50,5,32,33,0.06653225806451613,0.1,9,0.0015473882178823908,0.0015037583017343268
50,5,32,33,0.06653225806451613,0.1,11,0.0012660255935034693,0.0012303379867789352
50,5,32,33,0.06653225806451613,0.1,13,0.0010712416093880588,0.0010410500877691777
50,5,32,33,0.06653225806451613,0.1,15,0.0009284027448411513,0.0009022403996903197
50,5,32,33,0.06653225806451613,0.1,17,0.0008191745184604237,0.000796092566381419
50,5,32,33,0.06653225806451613,0.1,19,0.0007329425939663287,0.0007122920734470607
50,5,32,33,0.06653225806451613,0.5,1,0.32241634793801693,0.3143151314808378
50,5,32,33,0.06653225806451613,0.5,3,0.10511994601741641,0.10208369316243135
50,5,32,33,0.06653225806451613,0.5,5,0.0629370185526128,0.06114198693855271
50,5,32,33,0.06653225806451613,0.5,7,0.044923726696521775,0.04365132307830076
50,5,32,33,0.06653225806451613,0.5,9,0.034929182366205846,0.033944059893690114
50,5,32,33,0.06653225806451613,0.5,11,0.028573055772480777,0.027769494247471514
50,5,32,33,0.06653225806451613,0.5,13,0.024174296602776885,0.023495828972998452
50,5,32,33,0.06653225806451613,0.5,15,0.020949319105884413,0.020362263249743322
50,5,32,33,0.06653225806451613,0.5,17,0.018483575158518426,0.017966233227691978
50,5,32,33,0.06653225806451613,0.5,19,0.01653717571782943,0.01607475326241707
50,5,32,33,0.06653225806451613,1.0,1,1.0133310390750663,1.051923169049792
50,5,32,33,0.06653225806451613,1.0,3,0.3190924103006455,0.32957659472390527
50,5,32,33,0.06653225806451613,1.0,5,0.19024649781232789,0.19549929655657938
50,5,32,33,0.06653225806451613,1.0,7,0.13557138197902113,0.13896054876954475
50,5,32,33,0.06653225806451613,1.0,9,0.10531687586935223,0.10778808451667636
50,5,32,33,0.06653225806451613,1.0,11,0.08610512763407968,0.08803902496898068
50,5,32,33,0.06653225806451613,1.0,13,0.07282238718443704,0.07440644099310656
50,5,32,33,0.06653225806451613,1.0,15,0.06309054837902725,0.064429821151599
50,5,32,33,0.06653225806451613,1.0,17,0.055653446887159994,0.05681235322869695
50,5,32,33,0.06653225806451613,1.0,19,0.04978497492670063,0.0508057041715229
51,5,32,33,0.06653225806451613,0.1,1,0.012701476703425736,0.012800860372301893
51,5,32,33,0.06653225806451613,0.1,3,0.004229836981029626,0.0042615723915522055
51,5,32,33,0.06653225806451613,0.1,5,0.002537700317916318,0.0025565522680963165
51,5,32,33,0.06653225806451613,0.1,7,0.0018126013893856106,0.0018260075534375295
51,5,32,33,0.06653225806451613,0.1,9,0.0014097871160854978,0.0014201881026245965
51,5,32,33,0.06653225806451613,0.1,11,0.001153456147767701,0.0011619523979100484
51,5,32,33,0.06653225806451613,0.1,13,0.0009759982938722316,0.0009831793970497271
51,5,32,33,0.06653225806451613,0.1,15,0.0008458634561381997,0.0008520819579114575
51,5,32,33,0.06653225806451613,0.1,17,0.000746349047660072,0.0007518324973619768
51,5,32,33,0.06653225806451613,0.1,19,0.000667785299852202,0.0006726890931765758
51,5,32,33,0.06653225806451613,0.5,1,0.2966080893145671,0.29807649846511663
51,5,32,33,0.06653225806451613,0.5,3,0.09680839656747636,0.09726287021786764
51,5,32,33,0.06653225806451613,0.5,5,0.05798986558126062,0.05824489580409776
51,5,32,33,0.06653225806451613,0.5,7,0.041402368671847746,0.041578452531198205
51,5,32,33,0.06653225806451613,0.5,9,0.03219567854129424,0.032329874985950836
51,5,32,33,0.06653225806451613,0.5,11,0.026339325356562557,0.026447647666235703
51,5,32,33,0.06653225806451613,0.5,13,0.022285839243254092,0.02237661776196794
51,5,32,33,0.06653225806451613,0.5,15,0.019313685821858596,0.019391795321118305
51,5,32,33,0.06653225806451613,0.5,17,0.017041063383639046,0.017109598802813087
51,5,32,33,0.06653225806451613,0.5,19,0.015246997085902539,0.015308044658399548
51,5,32,33,0.06653225806451613,1.0,1,0.962317277266225,0.9579899203506482
51,5,32,33,0.06653225806451613,1.0,3,0.3035939280040774,0.30376823702855854
51,5,32,33,0.06653225806451613,1.0,5,0.18128536137093582,0.18155080486200165
51,5,32,33,0.06653225806451613,1.0,7,0.12931531709110358,0.12953467531766924
51,5,32,33,0.06653225806451613,1.0,9,0.10052191932427999,0.10070089390800584
51,5,32,33,0.06653225806451613,1.0,11,0.0822213482778802,0.08237072042279442
51,5,32,33,0.06653225806451613,1.0,13,0.06956010213326719,0.06968766182365282
51,5,32,33,0.06653225806451613,1.0,15,0.060278892112066496,0.06038993494995892
51,5,32,33,0.06653225806451613,1.0,17,0.05318334210699261,0.05328152544154362
51,5,32,33,0.06653225806451613,1.0,19,0.047582597836932326,0.04767052070427701
52,5,32,33,0.06653225806451613,0.1,1,0.012421364976537652,0.012421364976537804
52,5,32,33,0.06653225806451613,0.1,3,0.004137140830152291,0.00413714083015341
52,5,32,33,0.06653225806451613,0.1,5,0.002482125719839721,0.002482125719838488
52,5,32,33,0.06653225806451613,0.1,7,0.001772915701880657,0.0017729157018794481
52,5,32,33,0.06653225806451613,0.1,9,0.001378924435979407,0.001378924435976624
52,5,32,33,0.06653225806451613,0.1,11,0.0011282067611319594,0.0011282067611303695
52,5,32,33,0.06653225806451613,0.1,13,0.0009546344749249531,0.0009546344749214004
52,5,32,33,0.06653225806451613,0.1,15,0.0008273487824711819,0.0008273487824750948
52,5,32,33,0.06653225806451613,0.1,17,0.0007300129854176744,0.0007300129854133074
52,5,32,33,0.06653225806451613,0.1,19,0.0006531691078792527,0.0006531691078744785
52,5,32,33,0.06653225806451613,0.5,1,0.2910595414776256,0.2910595414776266
52,5,32,33,0.06653225806451613,0.5,3,0.09524357026330141,0.09524357026330342
52,5,32,33,0.06653225806451613,0.5,5,0.05706458018280078,0.05706458018280296
52,5,32,33,0.06653225806451613,0.5,7,0.04074442469504096,0.04074442469504034
52,5,32,33,0.06653225806451613,0.5,9,0.03168499610510731,0.03168499610510964
52,5,32,33,0.06653225806451613,0.5,11,0.025921971595320968,0.02592197159531911
52,5,32,33,0.06653225806451613,0.5,13,0.021932946397544065,0.021932946397541335
52,5,32,33,0.06653225806451613,0.5,15,0.019007993802463517,0.019007993802469012
52,5,32,33,0.06653225806451613,0.5,17,0.016771429197199705,0.016771429197199244
52,5,32,33,0.06653225806451613,0.5,19,0.015005808554757678,0.015005808554764707
52,5,32,33,0.06653225806451613,1.0,1,0.9532752070782451,0.9532752070782489
52,5,32,33,0.06653225806451613,1.0,3,0.3027887454460876,0.30278874544609097
52,5,32,33,0.06653225806451613,1.0,5,0.18101151756418013,0.18101151756418288
52,5,32,33,0.06653225806451613,1.0,7,0.1291635288158436,0.12916352881584364
52,5,32,33,0.06653225806451613,1.0,9,0.1004187466712857,0.10041874667128806
52,5,32,33,0.06653225806451613,1.0,11,0.08214348356911533,0.0821434835691147
52,5,32,33,0.06653225806451613,1.0,13,0.06949759883742064,0.06949759883742627
52,5,32,33,0.06653225806451613,1.0,15,0.06022667015230961,0.060226670152307815
52,5,32,33,0.06653225806451613,1.0,17,0.05313847723222345,0.0531384772322244
52,5,32,33,0.06653225806451613,1.0,19,0.04754325785384036,0.04754325785384183
53,5,32,33,0.06653225806451613,0.1,1,0.013987357218126696,0.014093140274556942
53,5,32,33,0.06653225806451613,0.1,3,0.004659716430933371,0.004694389069081014
53,5,32,33,0.06653225806451613,0.1,5,0.0027956670343285014,0.0028163930766192807
53,5,32,33,0.06653225806451613,0.1,7,0.001996867122308151,0.0020116471688414643
53,5,32,33,0.06653225806451613,0.1,9,0.0015531048970001673,0.0015645898931823177
53,5,32,33,0.06653225806451613,0.1,11,0.0012707156415331018,0.0012801069065755196
53,5,32,33,0.06653225806451613,0.1,13,0.0010752173733976614,0.0010831605643466667
53,5,32,33,0.06653225806451613,0.1,15,0.0009318529247697461,0.0009387349432586116
53,5,32,33,0.06653225806451613,0.1,17,0.0008222217940136087,0.0008282927566427941
53,5,32,33,0.06653225806451613,0.1,19,0.000735671195211475,0.0007411021139300136
53,5,32,33,0.06653225806451613,0.5,1,0.3256091236014377,0.32794478269735017
53,5,32,33,0.06653225806451613,0.5,3,0.10731575232905431,0.10808721123162761
53,5,32,33,0.06653225806451613,0.5,5,0.06433017110482019,0.06479457225316582
53,5,32,33,0.06653225806451613,0.5,7,0.045938242885038956,0.04627041784849975
53,5,32,33,0.06653225806451613,0.5,9,0.035725893539074474,0.0359844169741216
53,5,32,33,0.06653225806451613,0.5,11,0.029228663736456353,0.029440254339840006
53,5,32,33,0.06653225806451613,0.5,13,0.024731153102886667,0.024910226576392924
53,5,32,33,0.06653225806451613,0.5,15,0.021433230394862002,0.021588446574319506
53,5,32,33,0.06653225806451613,0.5,17,0.018911414466201808,0.01904838111485062
53,5,32,33,0.06653225806451613,0.5,19,0.016920574944114124,0.017043130965660087
53,5,32,33,0.06653225806451613,1.0,1,1.044682172440137,1.0485902961864704
53,5,32,33,0.06653225806451613,1.0,3,0.3401621884443473,0.34309247712080354
53,5,32,33,0.06653225806451613,1.0,5,0.20329596681790463,0.2052888703701026
53,5,32,33,0.06653225806451613,1.0,7,0.14502012963559455,0.1465090607987264
53,5,32,33,0.06653225806451613,1.0,9,0.11272294167811095,0.11390747590121696
53,5,32,33,0.06653225806451613,1.0,11,0.09219500292839913,0.09317735303741076
53,5,32,33,0.06653225806451613,1.0,13,0.07799341920963428,0.0788321206974011
53,5,32,33,0.06653225806451613,1.0,15,0.06758371294454037,0.0683152307185995
53,5,32,33,0.06653225806451613,1.0,17,0.059625896613765,0.06027442878345158
53,5,32,33,0.06653225806451613,1.0,19,0.053344882075649636,0.053927288003927036
54,5,32,33,0.06653225806451613,0.1,1,0.012113026783535536,0.013841871210062855
54,5,32,33,0.06653225806451613,0.1,3,0.004034144340560127,0.004611011483436711
54,5,32,33,0.06653225806451613,0.1,5,0.002420317350749954,0.00276646565661994
54,5,32,33,0.06653225806451613,0.1,7,0.001728764804318155,0.0019760191067045773
54,5,32,33,0.06653225806451613,0.1,9,0.0013445841887375137,0.0015368948548201977
54,5,32,33,0.06653225806451613,0.1,11,0.001100109921737566,0.0012574557428186384
54,5,32,33,0.06653225806451613,0.1,13,0.0009308600931142005,0.0010639992203694496
54,5,32,33,0.06653225806451613,0.1,15,0.0008067442458638404,0.0009221316828292372
54,5,32,33,0.06653225806451613,0.1,17,0.000711832469262204,0.0008136450276575829
54,5,32,33,0.06653225806451613,0.1,19,0.0006369023034926554,0.0007279978219967978
54,5,32,33,0.06653225806451613,0.5,1,0.28480183756038885,0.32282740647773356
54,5,32,33,0.06653225806451613,0.5,3,0.09310297368908421,0.10609565428461348
54,5,32,33,0.06653225806451613,0.5,5,0.055776732963840385,0.06358650743501129
54,5,32,33,0.06653225806451613,0.5,7,0.03982383015522984,0.04540501400633411
54,5,32,33,0.06653225806451613,0.5,9,0.030968751237607825,0.03531055840043512
54,5,32,33,0.06653225806451613,0.5,11,0.025335858793738425,0.02888861334155092
54,5,32,33,0.06653225806451613,0.5,13,0.02143695883842633,0.024443314243901462
54,5,32,33,0.06653225806451613,0.5,15,0.018578112902926384,0.021183717950487208
54,5,32,33,0.06653225806451613,0.5,17,0.016392107760489435,0.018691228247475357
54,5,32,33,0.06653225806451613,0.5,19,0.014666406425854067,0.01672355011844105
54,5,32,33,0.06653225806451613,1.0,1,0.9432850916097435,1.0329449383611378
54,5,32,33,0.06653225806451613,1.0,3,0.3002763226724161,0.3324425179438815
54,5,32,33,0.06653225806451613,1.0,5,0.17941577476627593,0.19886099268514643
54,5,32,33,0.06653225806451613,1.0,7,0.12800462118791595,0.14192380645859165
54,5,32,33,0.06653225806451613,1.0,9,0.09951110801066455,0.11034677490956195
54,5,32,33,0.06653225806451613,1.0,11,0.0813982474475902,0.09026780410615737
54,5,32,33,0.06653225806451613,1.0,13,0.06886573107390605,0.07637269802251916
54,5,32,33,0.06653225806451613,1.0,15,0.059678351353395685,0.06618545552431002
54,5,32,33,0.06653225806451613,1.0,17,0.05265425285625871,0.058396444729145625
54,5,32,33,0.06653225806451613,1.0,19,0.04710974457930737,0.05224789033729944
55,5,32,33,0.06653225806451613,0.1,1,0.014023838829189677,0.014047771244256164
55,5,32,33,0.06653225806451613,0.1,3,0.004669984693830716,0.004677923593058867
55,5,32,33,0.06653225806451613,0.1,5,0.0028017502089445583,0.0028064615733006293
55,5,32,33,0.06653225806451613,0.1,7,0.0020011995067263557,0.0020045455011778847
55,5,32,33,0.06653225806451613,0.1,9,0.0015564712685855475,0.001559064713775091
55,5,32,33,0.06653225806451613,0.1,11,0.0012734689325949236,0.0012755859560471601
55,5,32,33,0.06653225806451613,0.1,13,0.0010775467522714246,0.001079335139453424
55,5,32,33,0.06653225806451613,0.1,15,0.0009338716300432906,0.0009354196617662933
55,5,32,33,0.06653225806451613,0.1,17,0.000824003004147558,0.0008253676122538964
55,5,32,33,0.06653225806451613,0.1,19,0.0007372649422289184,0.0007384849778617591
55,5,32,33,0.06653225806451613,0.5,1,0.3259606482589233,0.3254525957598427
55,5,32,33,0.06653225806451613,0.5,3,0.10631871197118829,0.10644361516870507
55,5,32,33,0.06653225806451613,0.5,5,0.06367319926858038,0.06375030632195818
55,5,32,33,0.06653225806451613,0.5,7,0.045456125453103194,0.04550944864821767
55,5,32,33,0.06653225806451613,0.5,9,0.03534637765938975,0.03538661190387623
55,5,32,33,0.06653225806451613,0.5,11,0.02891609783355311,0.02894822575019386
55,5,32,33,0.06653225806451613,0.5,13,0.024465590600065826,0.02449225641464393
55,5,32,33,0.06653225806451613,0.5,15,0.021202441113945817,0.021225196254123887
55,5,32,33,0.06653225806451613,0.5,17,0.01870737535414069,0.018727201079199576
55,5,32,33,0.06653225806451613,0.5,19,0.016737744828523943,0.016755298470827327
55,5,32,33,0.06653225806451613,1.0,1,1.0407478370117476,1.0348045107851416
55,5,32,33,0.06653225806451613,1.0,3,0.3285394706174443,0.33025766618612096
55,5,32,33,0.06653225806451613,1.0,5,0.19612116003106012,0.1970898201384229
55,5,32,33,0.06653225806451613,1.0,7,0.13986745904873515,0.14052510571483467
55,5,32,33,0.06653225806451613,1.0,9,0.10870877201174683,0.1092029263398008
55,5,32,33,0.06653225806451613,1.0,11,0.08890879090790461,0.08930334034510409
55,5,32,33,0.06653225806451613,1.0,13,0.07521222177208244,0.07554008331259622
55,5,32,33,0.06653225806451613,1.0,15,0.06517322790810674,0.06545344859921809
55,5,32,33,0.06653225806451613,1.0,17,0.05749903896573048,0.05774358350523132
55,5,32,33,0.06653225806451613,1.0,19,0.051441996405641156,0.051658853191230675
56,5,32,33,0.06653225806451613,0.1,1,0.012931906834469606,0.012841589386684392
56,5,32,33,0.06653225806451613,0.1,3,0.00430417460648089,0.004268664175493367
56,5,32,33,0.06653225806451613,0.1,5,0.0025821595312100778,0.0025601597356929027
56,5,32,33,0.06653225806451613,0.1,7,0.0018443256053481906,0.0018283954481146255
56,5,32,33,0.06653225806451613,0.1,9,0.0014344498601769472,0.0014219656337198354
56,5,32,33,0.06653225806451613,0.1,11,0.0011736294067272593,0.001163365809102433
56,5,32,33,0.06653225806451613,0.1,13,0.0009930651162913205,0.0009843516038349864
56,5,32,33,0.06653225806451613,0.1,15,0.0008606530100576417,0.0008530828717606831
56,5,32,33,0.06653225806451613,0.1,17,0.0007593975749962488,0.0007527055867422223
56,5,32,33,0.06653225806451613,0.1,19,0.0006794595701505739,0.0006734631928961746
56,5,32,33,0.06653225806451613,0.5,1,0.3008852099706434,0.30045748337310463
56,5,32,33,0.06653225806451613,0.5,3,0.09690046201067688,0.09696179070464685
56,5,32,33,0.06653225806451613,0.5,5,0.057961618874430555,0.058009986000381195
56,5,32,33,0.06653225806451613,0.5,7,0.041363401499497805,0.041395741152679945
56,5,32,33,0.06653225806451613,0.5,9,0.03215870329594521,0.032181531617650264
56,5,32,33,0.06653225806451613,0.5,11,0.026306058887458725,0.026323078762711703
56,5,32,33,0.06653225806451613,0.5,13,0.022256105425983937,0.022269356245248697
56,5,32,33,0.06653225806451613,0.5,15,0.01928699151413505,0.019297661324283774
56,5,32,33,0.06653225806451613,0.5,17,0.017016927491534856,0.017025750096336792
