graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
40,3,8,9,0.32142857142857145,0.1,5,0.003232061963156466,0.003206348171745154
40,3,8,9,0.32142857142857145,0.1,7,0.0023080331368690427,0.0022896550968246397
40,3,8,9,0.32142857142857145,0.1,9,0.001794889700514403,0.0017805906610152415
40,3,8,9,0.32142857142857145,0.1,11,0.001468418800138912,0.0014567169065146876
40,3,8,9,0.32142857142857145,0.1,13,0.0012424341648212321,0.001232530965129733
40,3,8,9,0.32142857142857145,0.1,15,0.001076729452797276,0.0010681456519724877
40,3,8,9,0.32142857142857145,0.1,17,0.0009500239267861087,0.0009424492850939148
40,3,8,9,0.32142857142857145,0.1,19,0.0008499992429639575,0.000843221434202797
40,3,8,9,0.32142857142857145,0.5,1,0.37475880668751943,0.37200793072591565
40,3,8,9,0.32142857142857145,0.5,3,0.12103575179825035,0.1202154687710308
40,3,8,9,0.32142857142857145,0.5,5,0.07232623334725591,0.0718327342978641
40,3,8,9,0.32142857142857145,0.5,7,0.05158031811669064,0.051226708514351356
40,3,8,9,0.32142857142857145,0.5,9,0.04008467603687803,0.039809018332574234
40,3,8,9,0.32142857142857145,0.5,11,0.03277972294880379,0.0325538113692159
40,3,8,9,0.32142857142857145,0.5,13,0.027727034458665683,0.027535641460320247
40,3,8,9,0.32142857142857145,0.5,15,0.024024052963299534,0.02385802002356285
40,3,8,9,0.32142857142857145,0.5,17,0.021193662374946517,0.021047051182181087
40,3,8,9,0.32142857142857145,0.5,19,0.018959928293749363,0.018828668722312026
40,3,8,9,0.32142857142857145,1.0,1,1.1316778785592154,1.1335148790292293
40,3,8,9,0.32142857142857145,1.0,3,0.35779646250465896,0.3609217214373652
40,3,8,9,0.32142857142857145,1.0,5,0.21368092477705886,0.21568597693573766
40,3,8,9,0.32142857142857145,1.0,7,0.15228580446770976,0.15374535672764583
40,3,8,9,0.32142857142857145,1.0,9,0.11828669256181809,0.11943071776337522
40,3,8,9,0.32142857142857145,1.0,11,0.09669486593722093,0.09763448163631583
40,3,8,9,0.32142857142857145,1.0,13,0.08176768735849597,0.0825644495272461
40,3,8,9,0.32142857142857145,1.0,15,0.07083236280415005,0.07152378449274963
40,3,8,9,0.32142857142857145,1.0,17,0.062476636444642554,0.06308722118299225
40,3,8,9,0.32142857142857145,1.0,19,0.055884105997173396,0.056430722706976334
41,3,8,9,0.32142857142857145,0.1,1,0.01743886330205437,0.013831845647549827
41,3,8,9,0.32142857142857145,0.1,3,0.005803116537543839,0.004590274518745982
41,3,8,9,0.32142857142857145,0.1,5,0.0034809186053333194,0.002752131170336872
41,3,8,9,0.32142857142857145,0.1,7,0.0024860959465453766,0.001965214003697597
41,3,8,9,0.32142857142857145,0.1,9,0.0019335149548572288,0.0015282488182876658
41,3,8,9,0.32142857142857145,0.1,11,0.001581907816769003,0.0012502564537487401
41,3,8,9,0.32142857142857145,0.1,13,0.0013385032390723802,0.0010578344345996832
41,3,8,9,0.32142857142857145,0.1,15,0.001160014618873726,0.00091674255554819
41,3,8,9,0.32142857142857145,0.1,17,0.001023527879426208,0.000808858733006602
41,3,8,9,0.32142857142857145,0.1,19,0.000915777958169975,0.0007236933580703821
41,3,8,9,0.32142857142857145,0.5,1,0.39495143640454444,0.32655087237326336
41,3,8,9,0.32142857142857145,0.5,3,0.12937855656675232,0.10371225080468231
41,3,8,9,0.32142857142857145,0.5,5,0.07746016642355512,0.06191343607072867
41,3,8,9,0.32142857142857145,0.5,7,0.05528397737340721,0.04414716046733814
41,3,8,9,0.32142857142857145,0.5,9,0.04298058682677857,0.03430726071160524
41,3,8,9,0.32142857142857145,0.5,11,0.03515690994649002,0.02805536785320934
41,3,8,9,0.32142857142857145,0.5,13,0.029743013664675553,0.023731254734005336
41,3,8,9,0.32142857142857145,0.5,15,0.025774076737589396,0.0205622526082299
41,3,8,9,0.32142857142857145,0.5,17,0.02273970503736357,0.01813999568329859
41,3,8,9,0.32142857142857145,0.5,19,0.02034456721187293,0.016228335517865785
41,3,8,9,0.32142857142857145,1.0,1,1.1588944571069586,1.0647795081755362
41,3,8,9,0.32142857142857145,1.0,3,0.3803324212165552,0.3068052637976746
41,3,8,9,0.32142857142857145,1.0,5,0.2278914601517755,0.1814362004798883
41,3,8,9,0.32142857142857145,1.0,7,0.16267960919118785,0.12895094219983538
41,3,8,9,0.32142857142857145,1.0,9,0.12648206795164726,0.10005599188314615
41,3,8,9,0.32142857142857145,1.0,11,0.10345980110713134,0.08175266384313795
41,3,8,9,0.32142857142857145,1.0,13,0.08752738310067679,0.06911543347708317
41,3,8,9,0.32142857142857145,1.0,15,0.07584692039612488,0.059864439703402855
41,3,8,9,0.32142857142857145,1.0,17,0.06691676110414828,0.05279880852792719
41,3,8,9,0.32142857142857145,1.0,19,0.05986786902533488,0.047225668990138234
42,3,8,9,0.32142857142857145,0.1,1,0.011714071989684518,0.01181082537258101
42,3,8,9,0.32142857142857145,0.1,3,0.0038976210123857218,0.003919335492572691
42,3,8,9,0.32142857142857145,0.1,5,0.002337517410495155,0.0023496601650287276
42,3,8,9,0.32142857142857145,0.1,7,0.0016693169529583237,0.0016777468954490508
42,3,8,9,0.32142857142857145,0.1,9,0.0012982083322413264,0.0013046653630961625
42,3,8,9,0.32142857142857145,0.1,11,0.0010620917745822855,0.0010673246534848837
42,3,8,9,0.32142857142857145,0.1,13,0.0008986465850063892,0.0009030456883151638
42,3,8,9,0.32142857142857145,0.1,15,0.0007787973510090349,0.0007825919525733633
42,3,8,9,0.32142857142857145,0.1,17,0.0006871540176953315,0.0006904902303818126
42,3,8,9,0.32142857142857145,0.1,19,0.0006148077613321669,0.0006177844238223482
42,3,8,9,0.32142857142857145,0.5,1,0.27852153226739007,0.2829672499029407
42,3,8,9,0.32142857142857145,0.5,3,0.09325865260128668,0.09147180763277495
42,3,8,9,0.32142857142857145,0.5,5,0.05589986814072802,0.054631034122032095
42,3,8,9,0.32142857142857145,0.5,7,0.039902877289204525,0.038951031404910456
42,3,8,9,0.32142857142857145,0.5,9,0.031022731362491902,0.03026570737137265
42,3,8,9,0.32142857142857145,0.5,11,0.025375004218174027,0.024747834188211942
42,3,8,9,0.32142857142857145,0.5,13,0.021466710591126797,0.020931817358431422
42,3,8,9,0.32142857142857145,0.5,15,0.018601560850487493,0.018135468611813223
42,3,8,9,0.32142857142857145,0.5,17,0.016411122373480896,0.015998245183326945
42,3,8,9,0.32142857142857145,0.5,19,0.014682182815958742,0.014311666231983848
42,3,8,9,0.32142857142857145,1.0,1,0.9365792721858542,0.9378998812064621
42,3,8,9,0.32142857142857145,1.0,3,0.3241424211736843,0.2969776210962593
42,3,8,9,0.32142857142857145,1.0,5,0.19470069898881678,0.17686605538593075
42,3,8,9,0.32142857142857145,1.0,7,0.13902233264802386,0.1259772564377356
42,3,8,9,0.32142857142857145,1.0,9,0.10808346216828357,0.09783881171887424
42,3,8,9,0.32142857142857145,1.0,11,0.08840126949689837,0.07997835281944723
42,3,8,9,0.32142857142857145,1.0,13,0.07478032772225059,0.06763326913446677
42,3,8,9,0.32142857142857145,1.0,15,0.0647951724592574,0.05859016635844591
42,3,8,9,0.32142857142857145,1.0,17,0.05716182919215005,0.05168038802713101
42,3,8,9,0.32142857142857145,1.0,19,0.05113711285007091,0.04622861896492975
43,3,8,9,0.32142857142857145,0.1,1,0.008074072973169498,0.00807407297316949
43,3,8,9,0.32142857142857145,0.1,3,0.002688977122701396,0.0026889771227016166
43,3,8,9,0.32142857142857145,0.1,5,0.0016132721653345742,0.0016132721653348955
43,3,8,9,0.32142857142857145,0.1,7,0.0011523148081307199,0.0011523148081314756
43,3,8,9,0.32142857142857145,0.1,9,0.0008962376644950752,0.0008962376644959353
43,3,8,9,0.32142857142857145,0.1,11,0.0007332823856226749,0.0007332823856229298
43,3,8,9,0.32142857142857145,0.1,13,0.0006204682624958424,0.0006204682624981973
43,3,8,9,0.32142857142857145,0.1,15,0.0005377383732520902,0.0005377383732539277
43,3,8,9,0.32142857142857145,0.1,17,0.00047447457079719,0.0004744745707997131
43,3,8,9,0.32142857142857145,0.1,19,0.00042452958776843135,0.00042452958777186583
43,3,8,9,0.32142857142857145,0.5,1,0.19245694738269434,0.19245694738269445
43,3,8,9,0.32142857142857145,0.5,3,0.06276675489675605,0.0627667548967563
43,3,8,9,0.32142857142857145,0.5,5,0.03759574821933185,0.03759574821933184
43,3,8,9,0.32142857142857145,0.5,7,0.026841488253306997,0.026841488253307597
43,3,8,9,0.32142857142857145,0.5,9,0.020872677430320122,0.020872677430321205
43,3,8,9,0.32142857142857145,0.5,11,0.01707597404136196,0.01707597404136416
43,3,8,9,0.32142857142857145,0.5,13,0.01444808780933612,0.014448087809337639
43,3,8,9,0.32142857142857145,0.5,15,0.012521233811020062,0.01252123381102064
43,3,8,9,0.32142857142857145,0.5,17,0.011047886621545518,0.011047886621546245
43,3,8,9,0.32142857142857145,0.5,19,0.009884787500189077,0.009884787500189758
43,3,8,9,0.32142857142857145,1.0,1,0.6646932388207961,0.6646932388207963
43,3,8,9,0.32142857142857145,1.0,3,0.20438049127527985,0.20438049127528002
43,3,8,9,0.32142857142857145,1.0,5,0.12189369876863641,0.12189369876863655
43,3,8,9,0.32142857142857145,1.0,7,0.08692365965257592,0.08692365965257583
43,3,8,9,0.32142857142857145,1.0,9,0.06756149241935534,0.06756149241935624
43,3,8,9,0.32142857142857145,1.0,11,0.05525860348748909,0.05525860348749021
43,3,8,9,0.32142857142857145,1.0,13,0.04674802911228512,0.04674802911228802
43,3,8,9,0.32142857142857145,1.0,15,0.0405099194604104,0.040509919460411374
43,3,8,9,0.32142857142857145,1.0,17,0.03574106923455757,0.035741069234560066
43,3,8,9,0.32142857142857145,1.0,19,0.031976979654182267,0.03197697965418434
44,3,8,9,0.32142857142857145,0.1,1,0.012835045628841267,0.016282701869104313
44,3,8,9,0.32142857142857145,0.1,3,0.004229758658802871,0.005410910630318793
44,3,8,9,0.32142857142857145,0.1,5,0.0025326959973909413,0.003245269509375425
44,3,8,9,0.32142857142857145,0.1,7,0.0018075400577565015,0.0023177115609732497
44,3,8,9,0.32142857142857145,0.1,9,0.0014052143928527897,0.0018025291144055545
44,3,8,9,0.32142857142857145,0.1,11,0.0011493855617834628,0.0014747292769642097
44,3,8,9,0.32142857142857145,0.1,13,0.0009723618210435547,0.0012478096931760922
44,3,8,9,0.32142857142857145,0.1,15,0.0008425900774581463,0.0010814113806147294
44,3,8,9,0.32142857142857145,0.1,17,0.0007433787822169729,0.0009541708139295721
44,3,8,9,0.32142857142857145,0.1,19,0.000665069873034482,0.0008537208476169852
44,3,8,9,0.32142857142857145,0.5,1,0.3161816146520754,0.37024090108837304
44,3,8,9,0.32142857142857145,0.5,3,0.09665096722398782,0.11696782103344261
44,3,8,9,0.32142857142857145,0.5,5,0.05725314261148496,0.06980545002264553
44,3,8,9,0.32142857142857145,0.5,7,0.040688117439670345,0.049775580548647266
44,3,8,9,0.32142857142857145,0.5,9,0.03156059467607122,0.038683365262834786
44,3,8,9,0.32142857142857145,0.5,11,0.025778804944807363,0.03163571229201181
44,3,8,9,0.32142857142857145,0.5,13,0.0217877897388721,0.026760994682220193
44,3,8,9,0.32142857142857145,0.5,15,0.018867030929431393,0.02318829361511426
44,3,8,9,0.32142857142857145,0.5,17,0.01663687292167311,0.02045733573400353
44,3,8,9,0.32142857142857145,0.5,19,0.014878255835290025,0.01830195424165998
44,3,8,9,0.32142857142857145,1.0,1,1.0597671275856793,1.1063863947605523
44,3,8,9,0.32142857142857145,1.0,3,0.3047699299750452,0.3053075932554355
44,3,8,9,0.32142857142857145,1.0,5,0.18206651683716457,0.17945031829073363
44,3,8,9,0.32142857142857145,1.0,7,0.12989149128554484,0.1273525972992392
44,3,8,9,0.32142857142857145,1.0,9,0.1009670595818983,0.09875836754729583
44,3,8,9,0.32142857142857145,1.0,11,0.08257955595137614,0.08066862122034359
44,3,8,9,0.32142857142857145,1.0,13,0.0698577485652789,0.06818715230672923
44,3,8,9,0.32142857142857145,1.0,15,0.060532450667794155,0.05905379534343874
44,3,8,9,0.32142857142857145,1.0,17,0.053403607285035654,0.05207980652103407
44,3,8,9,0.32142857142857145,1.0,19,0.04777695270562456,0.04657993341029664
45,3,8,9,0.32142857142857145,0.1,1,0.018080355236590746,0.016422349825096636
45,3,8,9,0.32142857142857145,0.1,3,0.006016465193075523,0.005465919708629487
45,3,8,9,0.32142857142857145,0.1,5,0.0036087991452637925,0.00327901640899632
45,3,8,9,0.32142857142857145,0.1,7,0.00257739497376617,0.002342023505289123
45,3,8,9,0.32142857142857145,0.1,9,0.00200450524710718,0.0018215238284050412
45,3,8,9,0.32142857142857145,0.1,11,0.0016399800490315402,0.0014903136575914204
45,3,8,9,0.32142857142857145,0.1,13,0.0013876348831155974,0.0012610213404008173
45,3,8,9,0.32142857142857145,0.1,15,0.001202591260695024,0.0010928770639878611
45,3,8,9,0.32142857142857145,0.1,17,0.0010610927021472345,0.00096429800461446
45,3,8,9,0.32142857142857145,0.1,19,0.0009493865958430393,0.000862789313612166
45,3,8,9,0.32142857142857145,0.5,1,0.407332344234117,0.3745953040665011
45,3,8,9,0.32142857142857145,0.5,3,0.1338360002607056,0.12133893899460452
45,3,8,9,0.32142857142857145,0.5,5,0.08012163566977269,0.07260984788914468
45,3,8,9,0.32142857142857145,0.5,7,0.05717808259217888,0.05182259809301871
45,3,8,9,0.32142857142857145,0.5,9,0.04445025029418495,0.040292081549541434
45,3,8,9,0.32142857142857145,0.5,11,0.03635737425231457,0.032959852249246246
45,3,8,9,0.32142857142857145,0.5,13,0.03075757161980503,0.02788578061668904
45,3,8,9,0.32142857142857145,0.5,15,0.02665256115523744,0.02416575347522858
45,3,8,9,0.32142857142857145,0.5,17,0.02351428730861341,0.021321521981620753
45,3,8,9,0.32142857142857145,0.5,19,0.021037218917162495,0.01907635496577149
45,3,8,9,0.32142857142857145,1.0,1,1.1709074106783164,1.145288305579516
45,3,8,9,0.32142857142857145,1.0,3,0.38996075843582645,0.35808350715337234
45,3,8,9,0.32142857142857145,1.0,5,0.23331314978208614,0.21349336648652234
45,3,8,9,0.32142857142857145,1.0,7,0.16635276031190624,0.15221530154335774
45,3,8,9,0.32142857142857145,1.0,9,0.12923654229689174,0.11829667991871093
45,3,8,9,0.32142857142857145,1.0,11,0.10565553825246343,0.09674836662631596
45,3,8,9,0.32142857142857145,1.0,13,0.08934969283248546,0.08184400405493902
45,3,8,9,0.32142857142857145,1.0,15,0.07740287980485741,0.07092026667689923
45,3,8,9,0.32142857142857145,1.0,17,0.06827353253316727,0.06256990726178159
45,3,8,9,0.32142857142857145,1.0,19,0.06107023185847053,0.05597921636404126
46,3,8,9,0.32142857142857145,0.1,1,0.015431710016508619,0.01294605876005235
46,3,8,9,0.32142857142857145,0.1,3,0.005139302679842609,0.004305886858427678
46,3,8,9,0.32142857142857145,0.1,5,0.0030830182114815244,0.002582845603331284
46,3,8,9,0.32142857142857145,0.1,7,0.002201982785146587,0.0018447121608255526
46,3,8,9,0.32142857142857145,0.1,9,0.0017125783774294728,0.0014347059724026422
46,3,8,9,0.32142857142857145,0.1,11,0.0014011614607039146,0.0011738158135111971
46,3,8,9,0.32142857142857145,0.1,13,0.001185575283259417,0.0009932093093310518
46,3,8,9,0.32142857142857145,0.1,15,0.001027484034643394,0.0008607693831752208
46,3,8,9,0.32142857142857145,0.1,17,0.00090659374378431,0.000759494462563438
46,3,8,9,0.32142857142857145,0.1,19,0.0008111558880765602,0.0006795421681939399
46,3,8,9,0.32142857142857145,0.5,1,0.3599178935253981,0.2967025874100056
46,3,8,9,0.32142857142857145,0.5,3,0.11982963735133165,0.09502535613603377
46,3,8,9,0.32142857142857145,0.5,5,0.0718437645585571,0.05681464570396238
46,3,8,9,0.32142857142857145,0.5,7,0.0512982465939595,0.040538069399755385
46,3,8,9,0.32142857142857145,0.5,9,0.03989012235851767,0.031514178314863965
46,3,8,9,0.32142857142857145,0.5,11,0.03263281476735969,0.025777354913594275
46,3,8,9,0.32142857142857145,0.5,13,0.02760966404447241,0.02180793180256191
46,3,8,9,0.32142857142857145,0.5,15,0.02392662704595425,0.018898054993505237
46,3,8,9,0.32142857142857145,0.5,17,0.02111053937850842,0.016673394534414316
46,3,8,9,0.32142857142857145,0.5,19,0.018887530717427457,0.014917390468780161
46,3,8,9,0.32142857142857145,1.0,1,1.135238317898699,0.9149272010942356
46,3,8,9,0.32142857142857145,1.0,3,0.3912863794675701,0.26567792213057045
46,3,8,9,0.32142857142857145,1.0,5,0.23517405334195376,0.15772431920880473
46,3,8,9,0.32142857142857145,1.0,7,0.168027519065089,0.11231247281150321
46,3,8,9,0.32142857142857145,1.0,9,0.1306921938011528,0.08723666176183541
46,3,8,9,0.32142857142857145,1.0,11,0.1069272773420539,0.0713241619416668
46,3,8,9,0.32142857142857145,1.0,13,0.09047346554394908,0.06032496183013217
46,3,8,9,0.32142857142857145,1.0,15,0.07840728581913325,0.0522666540859455
46,3,8,9,0.32142857142857145,1.0,17,0.06918041050231998,0.04610838646272973
46,3,8,9,0.32142857142857145,1.0,19,0.06189626785677121,0.04124880792997036
47,3,8,9,0.32142857142857145,0.1,1,0.016461216456980312,0.01209678617135719
47,3,8,9,0.32142857142857145,0.1,3,0.005477393576476518,0.00401304175437197
47,3,8,9,0.32142857142857145,0.1,5,0.00328572470343361,0.002405956237826007
47,3,8,9,0.32142857142857145,0.1,7,0.002346761249661668,0.0017180002156956334
47,3,8,9,0.32142857142857145,0.1,9,0.001825185443967923,0.0013359955672309239
47,3,8,9,0.32142857142857145,0.1,11,0.0014932973913683962,0.0010929711611976914
47,3,8,9,0.32142857142857145,0.1,13,0.0012635389287067305,0.0009247544906537624
47,3,8,9,0.32142857142857145,0.1,15,0.0010950544545190494,0.0008014114874501259
47,3,8,9,0.32142857142857145,0.1,17,0.000966216181721385,0.0007070993442493974
47,3,8,9,0.32142857142857145,0.1,19,0.0008645034227651914,0.0006326478408726215
47,3,8,9,0.32142857142857145,0.5,1,0.37411445864723436,0.2887842361715688
47,3,8,9,0.32142857142857145,0.5,3,0.12049870383989904,0.09118801307518844
47,3,8,9,0.32142857142857145,0.5,5,0.07206220630039777,0.05433798123467457
47,3,8,9,0.32142857142857145,0.5,7,0.05142060196312641,0.03871635996525974
47,3,8,9,0.32142857142857145,0.5,9,0.039975229394152226,0.030074758759655595
47,3,8,9,0.32142857142857145,0.5,11,0.03269857532623033,0.024587993051188313
47,3,8,9,0.32142857142857145,0.5,13,0.02766356450650073,0.020794753462278045
47,3,8,9,0.32142857142857145,0.5,15,0.023972469527038274,0.018015663512252107
47,3,8,9,0.32142857142857145,0.5,17,0.02115051985928191,0.015891917866597643
47,3,8,9,0.32142857142857145,0.5,19,0.018923036808135694,0.014216133278072658
47,3,8,9,0.32142857142857145,1.0,1,1.0994637202885218,0.9613592058601855
47,3,8,9,0.32142857142857145,1.0,3,0.30989171153287975,0.26932654522000044
47,3,8,9,0.32142857142857145,1.0,5,0.1827750472107532,0.15767984262994858
47,3,8,9,0.32142857142857145,1.0,7,0.12988940323460368,0.11165379004757932
47,3,8,9,0.32142857142857145,1.0,9,0.10079834661107022,0.08646669918141255
47,3,8,9,0.32142857142857145,1.0,11,0.08237153349354952,0.07056428483153249
47,3,8,9,0.32142857142857145,1.0,13,0.06964750143664684,0.05960757096052204
47,3,8,9,0.32142857142857145,1.0,15,0.060331591318511665,0.05159839000167356
47,3,8,9,0.32142857142857145,1.0,17,0.05321538370681335,0.04548774251691251
47,3,8,9,0.32142857142857145,1.0,19,0.0476016522871761,0.04067181540428951
48,3,8,9,0.32142857142857145,0.1,1,0.011414344993646998,0.011069150018502819
48,3,8,9,0.32142857142857145,0.1,3,0.003800800013949528,0.0036796627875639244
48,3,8,9,0.32142857142857145,0.1,5,0.0022802896334903323,0.0022069743324468114
48,3,8,9,0.32142857142857145,0.1,7,0.0016287408677944967,0.001576186373578163
48,3,8,9,0.32142857142857145,0.1,9,0.0012667864715433035,0.0012258317008421108
48,3,8,9,0.32142857142857145,0.1,11,0.0010364566970409734,0.0010029075476616835
48,3,8,9,0.32142857142857145,0.1,13,0.0008769994061952587,0.0008485879997255135
48,3,8,9,0.32142857142857145,0.1,15,0.0007600648392848719,0.0007354266604001336
48,3,8,9,0.32142857142857145,0.1,17,0.0006706446723443898,0.0006488950491746832
48,3,8,9,0.32142857142857145,0.1,19,0.0006000500106869307,0.0005805827422078344
48,3,8,9,0.32142857142857145,0.5,1,0.2695616249151097,0.2631991518781062
48,3,8,9,0.32142857142857145,0.5,3,0.08762528865772373,0.08478705647942039
48,3,8,9,0.32142857142857145,0.5,5,0.05247419893967268,0.05073610975773119
48,3,8,9,0.32142857142857145,0.5,7,0.03746182606029143,0.03621303470396193
48,3,8,9,0.32142857142857145,0.5,9,0.02913066913763166,0.028156905515751215
48,3,8,9,0.32142857142857145,0.5,11,0.02383157410093109,0.023033766971691468
48,3,8,9,0.32142857142857145,0.5,13,0.02016390849172688,0.019488277907674184
48,3,8,9,0.32142857142857145,0.5,15,0.017474697100251537,0.016888826877797854
48,3,8,9,0.32142857142857145,0.5,17,0.015418443338064858,0.014901297673543932
48,3,8,9,0.32142857142857145,0.5,19,0.013795193909323418,0.013332351708814201
48,3,8,9,0.32142857142857145,1.0,1,0.8975680173973413,0.8761074324226983
48,3,8,9,0.32142857142857145,1.0,3,0.27406247430509206,0.26339401827219316
48,3,8,9,0.32142857142857145,1.0,5,0.16340219145962176,0.1563683384300128
48,3,8,9,0.32142857142857145,1.0,7,0.11651482496908738,0.11128512781035764
48,3,8,9,0.32142857142857145,1.0,9,0.09055841965178031,0.086400598468823
48,3,8,9,0.32142857142857145,1.0,11,0.0740666193820103,0.07061749420549197
48,3,8,9,0.32142857142857145,1.0,13,0.0626587597689785,0.05971252340069904
48,3,8,9,0.32142857142857145,1.0,15,0.05429716940612108,0.05172612204765019
48,3,8,9,0.32142857142857145,1.0,17,0.047905071716320684,0.04562459824591186
48,3,8,9,0.32142857142857145,1.0,19,0.04285979046952919,0.040810963057511314
49,3,8,9,0.32142857142857145,0.1,1,0.013212879534185134,0.015089935962935896
49,3,8,9,0.32142857142857145,0.1,3,0.004399809509211961,0.0050205225842198005
49,3,8,9,0.32142857142857145,0.1,5,0.0026393629957217088,0.0030109275401177765
49,3,8,9,0.32142857142857145,0.1,7,0.0018851005416285248,0.002150220221429671
49,3,8,9,0.32142857142857145,0.1,9,0.0014661209842229122,0.0016721987691298713
49,3,8,9,0.32142857142857145,0.1,11,0.0011995180402349262,0.0013680601399618738
49,3,8,9,0.32142857142857145,0.1,13,0.0010149560440130183,0.0011575288885348623
49,3,8,9,0.32142857142857145,0.1,15,0.0008796153923812329,0.0010031530870550948
49,3,8,9,0.32142857142857145,0.1,17,0.0007761223434791343,0.0008851089250427249
49,3,8,9,0.32142857142857145,0.1,19,0.0006944189825757229,0.0007919210392308193
49,3,8,9,0.32142857142857145,0.5,1,0.31181541842469923,0.3538963502808282
49,3,8,9,0.32142857142857145,0.5,3,0.10351659165279699,0.11856478674426729
49,3,8,9,0.32142857142857145,0.5,5,0.06204747497256535,0.07103952953818218
49,3,8,9,0.32142857142857145,0.5,7,0.04429979464643322,0.05070001244342615
49,3,8,9,0.32142857142857145,0.5,9,0.0344466983477083,0.03941257910863206
49,3,8,9,0.32142857142857145,0.5,11,0.028179096867965388,0.032235123208199865
49,3,8,9,0.32142857142857145,0.5,13,0.02384116308266226,0.027268841555534915
49,3,8,9,0.32142857142857145,0.5,15,0.020660626896247505,0.023628402939909737
49,3,8,9,0.32142857142857145,0.5,17,0.01822880515015363,0.0208454295073113
49,3,8,9,0.32142857142857145,0.5,19,0.016309162745069394,0.01864890673452254
49,3,8,9,0.32142857142857145,1.0,1,1.029567917289389,1.1309407522598542
49,3,8,9,0.32142857142857145,1.0,3,0.34806339438289774,0.40075381118964004
49,3,8,9,0.32142857142857145,1.0,5,0.20871468383598482,0.24032825501444866
49,3,8,9,0.32142857142857145,1.0,7,0.14901597253088153,0.1714103973450519
49,3,8,9,0.32142857142857145,1.0,9,0.11586713588641337,0.13316785705038062
49,3,8,9,0.32142857142857145,1.0,11,0.0947808335744284,0.10886411995801551
49,3,8,9,0.32142857142857145,1.0,13,0.08018702851905751,0.09205745557909771
49,3,8,9,0.32142857142857145,1.0,15,0.06948739804199924,0.07974390970122226
49,3,8,9,0.32142857142857145,1.0,17,0.06130683572710446,0.07033474007347389
49,3,8,9,0.32142857142857145,1.0,19,0.054849459801968585,0.0629110513385041
50,3,8,9,0.32142857142857145,0.1,1,0.011492053754821882,0.014953411060032559
50,3,8,9,0.32142857142857145,0.1,3,0.0038048974081081833,0.004960359986395371
50,3,8,9,0.32142857142857145,0.1,5,0.0022799584616089233,0.0029736120669383048
50,3,8,9,0.32142857142857145,0.1,7,0.0016276383534828739,0.0021232332302947615
50,3,8,9,0.32142857142857145,0.1,9,0.0012655523886362814,0.0016510729949706586
50,3,8,9,0.32142857142857145,0.1,11,0.001035250203610202,0.0013507071083368341
50,3,8,9,0.32142857142857145,0.1,13,0.0008758629705373672,0.001142806483478048
50,3,8,9,0.32142857142857145,0.1,15,0.0007590063608965743,0.0009903692632811508
50,3,8,9,0.32142857142857145,0.1,17,0.0006696610190830017,0.0008738128271858443
50,3,8,9,0.32142857142857145,0.1,19,0.0005991347576523521,0.0007818026408729448
50,3,8,9,0.32142857142857145,0.5,1,0.28294725380608543,0.35520882904186174
50,3,8,9,0.32142857142857145,0.5,3,0.0911848086395667,0.11410722433506655
50,3,8,9,0.32142857142857145,0.5,5,0.054363394547749126,0.06805512684547363
50,3,8,9,0.32142857142857145,0.5,7,0.03872809730425215,0.048495209857141335
50,3,8,9,0.32142857142857145,0.5,9,0.030078150484063586,0.0376705853074759
50,3,8,9,0.32142857142857145,0.5,11,0.024586880917780964,0.030797075302344205
50,3,8,9,0.32142857142857145,0.5,13,0.020791188900975036,0.026045068397381983
50,3,8,9,0.32142857142857145,0.5,15,0.018010750877017614,0.02256361005797784
50,3,8,9,0.32142857142857145,0.5,17,0.0158862743986992,0.019903198640939857
50,3,8,9,0.32142857142857145,0.5,19,0.014210116393923616,0.017804010667562948
50,3,8,9,0.32142857142857145,1.0,1,0.9869886759212471,1.1530745627535854
50,3,8,9,0.32142857142857145,1.0,3,0.3184111940381309,0.36132450881455946
50,3,8,9,0.32142857142857145,1.0,5,0.18924566334114448,0.21379469227793615
50,3,8,9,0.32142857142857145,1.0,7,0.13462816432922586,0.15185786458522932
50,3,8,9,0.32142857142857145,1.0,9,0.10447547236925331,0.11775767071215212
50,3,8,9,0.32142857142857145,1.0,11,0.08535779319088488,0.09616736437534139
50,3,8,9,0.32142857142857145,1.0,13,0.07215442987625739,0.08126879812780716
50,3,8,9,0.32142857142857145,1.0,15,0.06248853445705953,0.07036791730446222
50,3,8,9,0.32142857142857145,1.0,17,0.05510640945432448,0.06204585466395312
50,3,8,9,0.32142857142857145,1.0,19,0.04928418744706685,0.05548421676319607
51,3,8,9,0.32142857142857145,0.1,1,0.013053144314206911,0.011682214406759662
51,3,8,9,0.32142857142857145,0.1,3,0.004353292329343368,0.003893925779348702
51,3,8,9,0.32142857142857145,0.1,5,0.0026120831248356265,0.002336348320280273
51,3,8,9,0.32142857142857145,0.1,7,0.0018657948606363968,0.0016688188193567934
51,3,8,9,0.32142857142857145,0.1,9,0.0014511805660656124,0.0012979697414392405
51,3,8,9,0.32142857142857145,0.1,11,0.001187332364382739,0.0010619750559925736
51,3,8,9,0.32142857142857145,0.1,13,0.0010046672144705072,0.0008985941871282846
51,3,8,9,0.32142857142857145,0.1,15,0.0008707123295579336,0.0007787815793485354
