graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
31,3,8,9,0.32142857142857145,0.5,13,0.023193194015772158,0.026377741965042726
31,3,8,9,0.32142857142857145,0.5,15,0.02010099754101902,0.02285984771486514
31,3,8,9,0.32142857142857145,0.5,17,0.017736309587208652,0.02016994550219475
31,3,8,9,0.32142857142857145,0.5,19,0.01586941451159045,0.01804647438714141
31,3,8,9,0.32142857142857145,1.0,1,0.9621655738797719,1.0828918477798573
31,3,8,9,0.32142857142857145,1.0,3,0.3335391133356713,0.3292537490994739
31,3,8,9,0.32142857142857145,1.0,5,0.20079275022407866,0.1956328483288052
31,3,8,9,0.32142857142857145,1.0,7,0.14355565130847053,0.13935389824463165
31,3,8,9,0.32142857142857145,1.0,9,0.11169677759829898,0.10826292117866369
31,3,8,9,0.32142857142857145,1.0,11,0.09140583450967489,0.08852752242467993
31,3,8,9,0.32142857142857145,1.0,13,0.07735194743803672,0.07488294414688654
31,3,8,9,0.32142857142857145,1.0,15,0.067043003719241,0.0648849710968399
31,3,8,9,0.32142857142857145,1.0,17,0.059158333416489246,0.057243433509035914
31,3,8,9,0.32142857142857145,1.0,19,0.05293286072516076,0.051212781301581155
32,3,8,9,0.32142857142857145,0.1,1,0.014028374588204775,0.014291999873811492
32,3,8,9,0.32142857142857145,0.1,3,0.004661549272075269,0.004759005064848583
32,3,8,9,0.32142857142857145,0.1,5,0.002795327030828449,0.00285512222250513
32,3,8,9,0.32142857142857145,0.1,7,0.0019961820081597437,0.002039310254348741
32,3,8,9,0.32142857142857145,0.1,9,0.0015523806199867266,0.001586107760153996
32,3,8,9,0.32142857142857145,0.1,11,0.001270023295470547,0.0012977142737233085
32,3,8,9,0.32142857142857145,0.1,13,0.0010745730682399403,0.001098060464771029
32,3,8,9,0.32142857142857145,0.1,15,0.0009312573468356577,0.0009516491809335582
32,3,8,9,0.32142857142857145,0.1,17,0.0008216711886887858,0.0008396884046543622
32,3,8,9,0.32142857142857145,0.1,19,0.0007351608170563741,0.0007512987724750459
32,3,8,9,0.32142857142857145,0.5,1,0.33123156408201165,0.3227738939778204
32,3,8,9,0.32142857142857145,0.5,3,0.1079068422703732,0.10490980177584859
32,3,8,9,0.32142857142857145,0.5,5,0.06453447011593866,0.06281450636677344
32,3,8,9,0.32142857142857145,0.5,7,0.046036726302942935,0.04483967343127994
32,3,8,9,0.32142857142857145,0.5,9,0.03578163498340288,0.03486575528360232
32,3,8,9,0.32142857142857145,0.5,11,0.02926329418596344,0.02852231046597057
32,3,8,9,0.32142857142857145,0.5,13,0.024753979130094254,0.024132083307832588
32,3,8,9,0.32142857142857145,0.5,15,0.021448875076987742,0.020913218136143885
32,3,8,9,0.32142857142857145,0.5,17,0.018922415555997125,0.018452059422620785
32,3,8,9,0.32142857142857145,0.5,19,0.016928431916685208,0.016509222532041304
32,3,8,9,0.32142857142857145,1.0,1,1.0659930523880872,0.9465703069925685
32,3,8,9,0.32142857142857145,1.0,3,0.3402034098213307,0.28500714240839625
32,3,8,9,0.32142857142857145,1.0,5,0.20325513177538784,0.1695572531287728
32,3,8,9,0.32142857142857145,1.0,7,0.14492664894443524,0.1207656836017356
32,3,8,9,0.32142857142857145,1.0,9,0.11261120459652654,0.0937984577707704
32,3,8,9,0.32142857142857145,1.0,11,0.09207957701666868,0.0766822544101718
32,3,8,9,0.32142857142857145,1.0,13,0.07788021646419468,0.06485102134397851
32,3,8,9,0.32142857142857145,1.0,15,0.06747505248717957,0.056183686942939466
32,3,8,9,0.32142857142857145,1.0,17,0.05952255364784151,0.04956052222356273
32,3,8,9,0.32142857142857145,1.0,19,0.05324695167361886,0.044334510988584125
33,3,8,9,0.32142857142857145,0.1,1,0.01726337171305391,0.016528852336743338
33,3,8,9,0.32142857142857145,0.1,3,0.005747396827549096,0.0055041139370050314
33,3,8,9,0.32142857142857145,0.1,5,0.0034478393561516614,0.0033021220419092168
33,3,8,9,0.32142857142857145,0.1,7,0.0024625768716400533,0.002358575782591988
33,3,8,9,0.32142857142857145,0.1,9,0.0019152696085897739,0.001834416735208067
33,3,8,9,0.32142857142857145,0.1,11,0.0015670044698726296,0.0015008716582623313
33,3,8,9,0.32142857142857145,0.1,13,0.00132590718251318,0.0012699602302308189
33,3,8,9,0.32142857142857145,0.1,15,0.0011491072402510301,0.0011006273026255848
33,3,8,9,0.32142857142857145,0.1,17,0.0010139099362313716,0.0009711385587175199
33,3,8,9,0.32142857142857145,0.1,19,0.0009071768220418323,0.0008689112704163968
33,3,8,9,0.32142857142857145,0.5,1,0.391357860218456,0.37313677838998366
33,3,8,9,0.32142857142857145,0.5,3,0.1282757487331083,0.12174812018293944
33,3,8,9,0.32142857142857145,0.5,5,0.0768559583302181,0.07288969217779163
33,3,8,9,0.32142857142857145,0.5,7,0.05487263584011617,0.052029272530729274
33,3,8,9,0.32142857142857145,0.5,9,0.04266988696678989,0.04045506926698094
33,3,8,9,0.32142857142857145,0.5,11,0.0349076498262104,0.03309417001719698
33,3,8,9,0.32142857142857145,0.5,13,0.029535053366397866,0.0279999224692719
33,3,8,9,0.32142857142857145,0.5,15,0.025595744129281412,0.02426495280314505
33,3,8,9,0.32142857142857145,0.5,17,0.022583646120565726,0.021409220331815356
33,3,8,9,0.32142857142857145,0.5,19,0.020205855443459996,0.019154932438580855
33,3,8,9,0.32142857142857145,1.0,1,1.1566748676525025,1.1055515435206111
33,3,8,9,0.32142857142857145,1.0,3,0.37754799007446205,0.3420324812010783
33,3,8,9,0.32142857142857145,1.0,5,0.22618069609170033,0.20246883425087958
33,3,8,9,0.32142857142857145,1.0,7,0.16143726564091831,0.14392915296496622
33,3,8,9,0.32142857142857145,1.0,9,0.1255075786083583,0.11168116660941052
33,3,8,9,0.32142857142857145,1.0,11,0.10265873668261014,0.09124955194027662
33,3,8,9,0.32142857142857145,1.0,13,0.08684764636688824,0.07714192661030583
33,3,8,9,0.32142857142857145,1.0,15,0.07525675456418877,0.0668144351776999
33,3,8,9,0.32142857142857145,1.0,17,0.06639539859895648,0.05892671735431409
33,3,8,9,0.32142857142857145,1.0,19,0.05940099527669257,0.052705291793694535
34,3,8,9,0.32142857142857145,0.1,1,0.012950590129221527,0.012622152478043764
34,3,8,9,0.32142857142857145,0.1,3,0.004308608240623086,0.0041987424670710686
34,3,8,9,0.32142857142857145,0.1,5,0.002584770774424344,0.002518720598292739
34,3,8,9,0.32142857142857145,0.1,7,0.001846187325621446,0.001798963094451307
34,3,8,9,0.32142857142857145,0.1,9,0.0014358986727570253,0.001399147958499285
34,3,8,9,0.32142857142857145,0.1,11,0.0011748159160710151,0.0011447360182408127
34,3,8,9,0.32142857142857145,0.1,13,0.0009940700080227174,0.0009686111419009688
34,3,8,9,0.32142857142857145,0.1,15,0.0008615246228675954,0.000839455993486535
34,3,8,9,0.32142857142857145,0.1,17,0.0007601671826714958,0.0007406919475898594
34,3,8,9,0.32142857142857145,0.1,19,0.0006801485795456325,0.0006627212947215214
34,3,8,9,0.32142857142857145,0.5,1,0.2925836739733918,0.2920755036102104
34,3,8,9,0.32142857142857145,0.5,3,0.09284501991705253,0.09352270478700395
34,3,8,9,0.32142857142857145,0.5,5,0.05550552966369302,0.05590863966038353
34,3,8,9,0.32142857142857145,0.5,7,0.03960738094832601,0.0398895949354484
34,3,8,9,0.32142857142857145,0.5,9,0.030793115049365462,0.031009312197893543
34,3,8,9,0.32142857142857145,0.5,11,0.02518913052389579,0.02536405892788511
34,3,8,9,0.32142857142857145,0.5,13,0.021311327138683337,0.021458105193570064
34,3,8,9,0.32142857142857145,0.5,15,0.01846842648734998,0.018594807390033656
34,3,8,9,0.32142857142857145,0.5,17,0.01629484909039241,0.016405784088566983
34,3,8,9,0.32142857142857145,0.5,19,0.014579085614069964,0.014677924588406659
34,3,8,9,0.32142857142857145,1.0,1,0.8721257321750909,0.9233848641859423
34,3,8,9,0.32142857142857145,1.0,3,0.24198182761171363,0.2743782683170345
34,3,8,9,0.32142857142857145,1.0,5,0.14359206841086444,0.16285076271122348
34,3,8,9,0.32142857142857145,1.0,7,0.10224413485038406,0.1158720602861834
34,3,8,9,0.32142857142857145,1.0,9,0.07941678801777638,0.08994780704399916
34,3,8,9,0.32142857142857145,1.0,11,0.06493177056631917,0.07350870272698984
34,3,8,9,0.32142857142857145,1.0,13,0.05491932455803476,0.062152310690192385
34,3,8,9,0.32142857142857145,1.0,15,0.04758386373382481,0.05383633817237861
34,3,8,9,0.32142857142857145,1.0,17,0.041977923332622236,0.047483647883894683
34,3,8,9,0.32142857142857145,1.0,19,0.037554125645301875,0.04247225686439363
35,3,8,9,0.32142857142857145,0.1,1,0.011895465670554932,0.011515395426119733
35,3,8,9,0.32142857142857145,0.1,3,0.003958363495481381,0.003811898294467924
35,3,8,9,0.32142857142857145,0.1,5,0.0023746970888280493,0.0022845764521055747
35,3,8,9,0.32142857142857145,0.1,7,0.001696149151604151,0.0016311016852991157
35,3,8,9,0.32142857142857145,0.1,9,0.0013192069413187485,0.0012683247341412237
35,3,8,9,0.32142857142857145,0.1,11,0.0010793427754169289,0.0010375616977096262
35,3,8,9,0.32142857142857145,0.1,13,0.0009132859710943761,0.0008778450363880425
35,3,8,9,0.32142857142857145,0.1,15,0.0007915122940812247,0.0007607411874917404
35,3,8,9,0.32142857142857145,0.1,17,0.0006983918940937283,0.0006712034415952888
35,3,8,9,0.32142857142857145,0.1,19,0.0006248761375844238,0.0006005231881454371
35,3,8,9,0.32142857142857145,0.5,1,0.26978377803838993,0.2715509465254867
35,3,8,9,0.32142857142857145,0.5,3,0.08638469044031948,0.08384064429246997
35,3,8,9,0.32142857142857145,0.5,5,0.0517094108060584,0.049848892135962324
35,3,8,9,0.32142857142857145,0.5,7,0.036911901407354425,0.03548992031085072
35,3,8,9,0.32142857142857145,0.5,9,0.028701700799579538,0.027557597597174834
35,3,8,9,0.32142857142857145,0.5,11,0.02348002676152432,0.02252475901139839
35,3,8,9,0.32142857142857145,0.5,13,0.019866134938237984,0.01904685585189238
35,3,8,9,0.32142857142857145,0.5,15,0.017216439671406,0.016499542060272668
35,3,8,9,0.32142857142857145,0.5,17,0.015190447738486606,0.014553326204709033
35,3,8,9,0.32142857142857145,0.5,19,0.013591114569757172,0.013017867688568979
35,3,8,9,0.32142857142857145,1.0,1,0.8598134153836279,0.8516853914891273
35,3,8,9,0.32142857142857145,1.0,3,0.27949848932490495,0.22602088487586
35,3,8,9,0.32142857142857145,1.0,5,0.16817531406645805,0.13319250807234492
35,3,8,9,0.32142857142857145,1.0,7,0.12016186458982527,0.09455466742701048
35,3,8,9,0.32142857142857145,1.0,9,0.09345290886239474,0.07331884551849373
35,3,8,9,0.32142857142857145,1.0,11,0.07645147363886308,0.05987987581985704
35,3,8,9,0.32142857142857145,1.0,13,0.06468127830421433,0.05060725128782166
35,3,8,9,0.32142857142857145,1.0,15,0.05605059440292876,0.04382264683697767
35,3,8,9,0.32142857142857145,1.0,17,0.04945143147074886,0.03864278399497877
35,3,8,9,0.32142857142857145,1.0,19,0.0442421859858009,0.03455836339133047
36,3,8,9,0.32142857142857145,0.1,1,0.01212375547888919,0.012152806225822472
36,3,8,9,0.32142857142857145,0.1,3,0.004035481823641065,0.004048039408544647
36,3,8,9,0.32142857142857145,0.1,5,0.002421012967440918,0.0024284038842059363
36,3,8,9,0.32142857142857145,0.1,7,0.00172924065770279,0.0017344402803249667
36,3,8,9,0.32142857142857145,0.1,9,0.0013449475724219204,0.0013489501380497125
36,3,8,9,0.32142857142857145,0.1,11,0.0011004044510854727,0.0011036554377200807
36,3,8,9,0.32142857142857145,0.1,13,0.0009311079552438672,0.000933843981125688
36,3,8,9,0.32142857142857145,0.1,15,0.000806958322971929,0.0008093197532389518
36,3,8,9,0.32142857142857145,0.1,17,0.0007120209264047964,0.0007140977426063467
36,3,8,9,0.32142857142857145,0.1,19,0.0006370706505081469,0.0006389239471047368
36,3,8,9,0.32142857142857145,0.5,1,0.28065690383327563,0.2889923815540813
36,3,8,9,0.32142857142857145,0.5,3,0.09028245411127213,0.09664729403015268
36,3,8,9,0.32142857142857145,0.5,5,0.054021646750995966,0.05798337779315447
36,3,8,9,0.32142857142857145,0.5,7,0.03855799081950703,0.04141120283200236
36,3,8,9,0.32142857142857145,0.5,9,0.029980303936510834,0.03220551427193073
36,3,8,9,0.32142857142857145,0.5,11,0.024525510738273575,0.026348046580001207
36,3,8,9,0.32142857142857145,0.5,13,0.020750491420466845,0.02229327781307415
36,3,8,9,0.32142857142857145,0.5,15,0.01798274543503617,0.01932001875943351
36,3,8,9,0.32142857142857145,0.5,17,0.0158665302765685,0.01704649817480635
36,3,8,9,0.32142857142857145,0.5,19,0.014195993849425997,0.015251709844564481
36,3,8,9,0.32142857142857145,1.0,1,0.8845834917290781,0.9706224197065791
36,3,8,9,0.32142857142857145,1.0,3,0.258213530831849,0.3360598254976465
36,3,8,9,0.32142857142857145,1.0,5,0.15343459446264007,0.20235453752686838
36,3,8,9,0.32142857142857145,1.0,7,0.10930206590627649,0.14467777429927275
36,3,8,9,0.32142857142857145,1.0,9,0.08491790163758726,0.11257041012473251
36,3,8,9,0.32142857142857145,1.0,11,0.06943867266621341,0.09212044947297615
36,3,8,9,0.32142857142857145,1.0,13,0.05873634888023825,0.07795627008959041
36,3,8,9,0.32142857142857145,1.0,15,0.050894162892663096,0.06756641250795714
36,3,8,9,0.32142857142857145,1.0,17,0.044900263585747266,0.05961987881871354
36,3,8,9,0.32142857142857145,1.0,19,0.04016989989830714,0.05334558833343584
37,3,8,9,0.32142857142857145,0.1,1,0.016956448583289725,0.010656633704121855
37,3,8,9,0.32142857142857145,0.1,3,0.005649140759211,0.0035255691432623075
37,3,8,9,0.32142857142857145,0.1,5,0.003389212437776351,0.0021127290900655915
37,3,8,9,0.32142857142857145,0.1,7,0.002420789557127811,0.0015083365233622957
37,3,8,9,0.32142857142857145,0.1,9,0.0018828046738183716,0.0011728330785082675
37,3,8,9,0.32142857142857145,0.1,11,0.0015404605010920747,0.000959428112736572
37,3,8,9,0.32142857142857145,0.1,13,0.001303457341491926,0.0008117296074670855
37,3,8,9,0.32142857142857145,0.1,15,0.0011296572340897507,0.0007034396168918367
37,3,8,9,0.32142857142857145,0.1,17,0.000996752510652556,0.0006206421938693186
37,3,8,9,0.32142857142857145,0.1,19,0.0008918284792095995,0.000555283441217582
37,3,8,9,0.32142857142857145,0.5,1,0.3805421458235975,0.26162125483143644
37,3,8,9,0.32142857142857145,0.5,3,0.12606869962875727,0.08181908530240273
37,3,8,9,0.32142857142857145,0.5,5,0.0755716399100815,0.04870778052492245
37,3,8,9,0.32142857142857145,0.5,7,0.05395879188707568,0.03468628707721965
37,3,8,9,0.32142857142857145,0.5,9,0.04195899445344295,0.02693512254395783
37,3,8,9,0.32142857142857145,0.5,11,0.03432546139342372,0.022016043001803435
37,3,8,9,0.32142857142857145,0.5,13,0.029041928474265313,0.018616444304693527
37,3,8,9,0.32142857142857145,0.5,15,0.02516796819630355,0.01612640666008521
37,3,8,9,0.32142857142857145,0.5,17,0.02220588600248742,0.014223943202320179
37,3,8,9,0.32142857142857145,0.5,19,0.01986761824043688,0.012723014685083618
37,3,8,9,0.32142857142857145,1.0,1,1.0936528237891618,0.9159094455461626
37,3,8,9,0.32142857142857145,1.0,3,0.3707522738560205,0.2805690331147051
37,3,8,9,0.32142857142857145,1.0,5,0.22190777103922885,0.167703564834821
37,3,8,9,0.32142857142857145,1.0,7,0.15819925734009863,0.11961343046690891
37,3,8,9,0.32142857142857145,1.0,9,0.12288428393384153,0.09295695561379505
37,3,8,9,0.32142857142857145,1.0,11,0.10045055032631911,0.07601570086525133
37,3,8,9,0.32142857142857145,1.0,13,0.08494019620778054,0.0642972241637272
37,3,8,9,0.32142857142857145,1.0,15,0.07357763106945912,0.0557089863121119
37,3,8,9,0.32142857142857145,1.0,17,0.06489566596194613,0.049144581338426245
37,3,8,9,0.32142857142857145,1.0,19,0.05804597509380555,0.043964057533539734
38,3,8,9,0.32142857142857145,0.1,1,0.016132356889901736,0.014323619641691411
38,3,8,9,0.32142857142857145,0.1,3,0.005370984840563268,0.004756985347575516
38,3,8,9,0.32142857142857145,0.1,5,0.003222246029870329,0.0028527943271875558
38,3,8,9,0.32142857142857145,0.1,7,0.002301530484904254,0.002037334138109374
38,3,8,9,0.32142857142857145,0.1,9,0.0017900537893882412,0.0015844410903559484
38,3,8,9,0.32142857142857145,0.1,11,0.0014645781563563938,0.0012962848431690365
38,3,8,9,0.32142857142857145,0.1,13,0.0012392525711454137,0.0010968130738016238
38,3,8,9,0.32142857142857145,0.1,15,0.0010740155055647491,0.0009505443393628825
38,3,8,9,0.32142857142857145,0.1,17,0.0009476586248570879,0.0008386976578045402
38,3,8,9,0.32142857142857145,0.1,19,0.0008479036852248814,0.0007504011758894095
38,3,8,9,0.32142857142857145,0.5,1,0.3694504708836501,0.329084691118476
38,3,8,9,0.32142857142857145,0.5,3,0.11974337271548544,0.10308445475846333
38,3,8,9,0.32142857142857145,0.5,5,0.07166744053997956,0.06147674609496066
38,3,8,9,0.32142857142857145,0.5,7,0.05115303338347711,0.0438257869002428
38,3,8,9,0.32142857142857145,0.5,9,0.039772684763644456,0.034055128209795435
38,3,8,9,0.32142857142857145,0.5,11,0.03253556029219596,0.027848546155790216
38,3,8,9,0.32142857142857145,0.5,13,0.027527139427230465,0.023556177332273786
38,3,8,9,0.32142857142857145,0.5,15,0.023855162348225517,0.020410579974576615
38,3,8,9,0.32142857142857145,0.5,17,0.02104762357946277,0.0180062633633057
38,3,8,9,0.32142857142857145,0.5,19,0.018831393952579344,0.016108778951306732
38,3,8,9,0.32142857142857145,1.0,1,1.1419101628062551,1.0181595985096121
38,3,8,9,0.32142857142857145,1.0,3,0.34414625928129533,0.2839589411478001
38,3,8,9,0.32142857142857145,1.0,5,0.20400972200103903,0.16875694867795055
38,3,8,9,0.32142857142857145,1.0,7,0.14516024393046664,0.12020558189767212
38,3,8,9,0.32142857142857145,1.0,9,0.11270327611503059,0.09337751195600742
38,3,8,9,0.32142857142857145,1.0,11,0.0921216555030405,0.0763480748601218
38,3,8,9,0.32142857142857145,1.0,13,0.07790161463714133,0.06457516315728322
38,3,8,9,0.32142857142857145,1.0,15,0.067486973437277,0.055949390252195794
38,3,8,9,0.32142857142857145,1.0,17,0.05952982386010838,0.049357203016450676
38,3,8,9,0.32142857142857145,1.0,19,0.05325183489542276,0.044155104047126685
39,3,8,9,0.32142857142857145,0.1,1,0.014761584011829166,0.014273294481889904
39,3,8,9,0.32142857142857145,0.1,3,0.004910339800271321,0.004746432243282571
39,3,8,9,0.32142857142857145,0.1,5,0.002945046660505027,0.0028468636288531573
39,3,8,9,0.32142857142857145,0.1,7,0.0021032550088070016,0.002033195577116632
39,3,8,9,0.32142857142857145,0.1,9,0.0016357147760305468,0.001581259333399227
39,3,8,9,0.32142857142857145,0.1,11,0.001338234140652931,0.0012936993732670524
39,3,8,9,0.32142857142857145,0.1,13,0.0011323064067043527,0.0010946351924802666
39,3,8,9,0.32142857142857145,0.1,15,0.0009813033108893848,0.0009486628177956557
39,3,8,9,0.32142857142857145,0.1,17,0.0008658363804491078,0.0008370413886170212
39,3,8,9,0.32142857142857145,0.1,19,0.0007746819600642829,0.0007489219295052356
39,3,8,9,0.32142857142857145,0.5,1,0.3431783416391506,0.32794922903521806
39,3,8,9,0.32142857142857145,0.5,3,0.11304504312518207,0.10589126390768752
39,3,8,9,0.32142857142857145,0.5,5,0.06770219200260782,0.06333483106676926
39,3,8,9,0.32142857142857145,0.5,7,0.04832197091012466,0.04519138380331058
39,3,8,9,0.32142857142857145,0.5,9,0.037568130958280446,0.03513085661691861
39,3,8,9,0.32142857142857145,0.5,11,0.030729496325888474,0.02873485680883048
39,3,8,9,0.32142857142857145,0.5,13,0.02599718217235947,0.024309395312188904
39,3,8,9,0.32142857142857145,0.5,15,0.02252791551984608,0.021065284295652614
39,3,8,9,0.32142857142857145,0.5,17,0.019875570078042915,0.018585156278766495
39,3,8,9,0.32142857142857145,0.5,19,0.01778199322681903,0.016627548632612944
39,3,8,9,0.32142857142857145,1.0,1,1.077491783122499,1.0096532242797334
39,3,8,9,0.32142857142857145,1.0,3,0.36090043990791776,0.3122706924328815
39,3,8,9,0.32142857142857145,1.0,5,0.21683659408967432,0.1869283407268251
39,3,8,9,0.32142857142857145,1.0,7,0.15493074939590462,0.13344054052847112
39,3,8,9,0.32142857142857145,1.0,9,0.12051162506134325,0.10376050543072009
39,3,8,9,0.32142857142857145,1.0,11,0.09860212525138803,0.08488349026821375
39,3,8,9,0.32142857142857145,1.0,13,0.08343217597086967,0.07181869025326838
39,3,8,9,0.32142857142857145,1.0,15,0.07230699473369237,0.06223959304429006
