graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
11,3,8,8,0.2857142857142857,0.1,11,0.0009074482168783789,0.0009054418246167364
11,3,8,8,0.2857142857142857,0.1,13,0.0007678413775804352,0.0007661413259438563
11,3,8,8,0.2857142857142857,0.1,15,0.0006654628418876857,0.0006639881940839277
11,3,8,8,0.2857142857142857,0.1,17,0.0005871732813260155,0.0005858713727621401
11,3,8,8,0.2857142857142857,0.1,19,0.000525365683904487,0.0005242003486152272
11,3,8,8,0.2857142857142857,0.5,1,0.23704198929775286,0.23166887629216876
11,3,8,8,0.2857142857142857,0.5,3,0.07957992329805703,0.07546518001864491
11,3,8,8,0.2857142857142857,0.5,5,0.04776977487244598,0.045191585150811696
11,3,8,8,0.2857142857142857,0.5,7,0.0341254635760027,0.03226242048674576
11,3,8,8,0.2857142857142857,0.5,9,0.02654336060199379,0.025087456032122715
11,3,8,8,0.2857142857142857,0.5,11,0.02171784552870732,0.020523805837734554
11,3,8,8,0.2857142857142857,0.5,13,0.018376905979030817,0.017365180300615485
11,3,8,8,0.2857142857142857,0.5,15,0.015926797132747243,0.015049215496218257
11,3,8,8,0.2857142857142857,0.5,17,0.01405314191112614,0.013278361326731535
11,3,8,8,0.2857142857142857,0.5,19,0.012573917505488133,0.011880414325910027
11,3,8,8,0.2857142857142857,1.0,1,0.808604633542935,0.7415905942728104
11,3,8,8,0.2857142857142857,1.0,3,0.27711335088538114,0.22127509945176957
11,3,8,8,0.2857142857142857,1.0,5,0.16631880229369167,0.13117768774874738
11,3,8,8,0.2857142857142857,1.0,7,0.11880351515948859,0.09337690388532337
11,3,8,8,0.2857142857142857,1.0,9,0.09240358788577359,0.0725226618588804
11,3,8,8,0.2857142857142857,1.0,11,0.07560319029104826,0.059293552573037284
11,3,8,8,0.2857142857142857,1.0,13,0.06397202877350261,0.05015041299790558
11,3,8,8,0.2857142857142857,1.0,15,0.055442470293437796,0.04345222819688039
11,3,8,8,0.2857142857142857,1.0,17,0.04891985035992274,0.03833343615589816
11,3,8,8,0.2857142857142857,1.0,19,0.04377040592051075,0.034294090962760426
12,3,8,8,0.2857142857142857,0.1,1,0.012253988015776257,0.01343690128555759
12,3,8,8,0.2857142857142857,0.1,3,0.004072831766412327,0.004468458609536746
12,3,8,8,0.2857142857142857,0.1,5,0.0024424644204540723,0.0026801590994540974
12,3,8,8,0.2857142857142857,0.1,7,0.001744252960385589,0.0019141444804264877
12,3,8,8,0.2857142857142857,0.1,9,0.001356486416466835,0.0014886740842544623
12,3,8,8,0.2857142857142857,0.1,11,0.0011097727645822152,0.0012179530007816587
12,3,8,8,0.2857142857142857,0.1,13,0.0009389920900361926,0.0010305451381293288
12,3,8,8,0.2857142857142857,0.1,15,0.000813763796792271,0.0008931200241684539
12,3,8,8,0.2857142857142857,0.1,17,0.000718007149769635,0.0007880343341729379
12,3,8,8,0.2857142857142857,0.1,19,0.0006424135529641625,0.0007050744241733174
12,3,8,8,0.2857142857142857,0.5,1,0.2898614764368574,0.3120019208475988
12,3,8,8,0.2857142857142857,0.5,3,0.09406192851050262,0.10055415603142528
12,3,8,8,0.2857142857142857,0.5,5,0.05623704361443628,0.06008675575342624
12,3,8,8,0.2857142857142857,0.5,7,0.04011470241568917,0.04285683315635833
12,3,8,8,0.2857142857142857,0.5,9,0.031178048298276806,0.033308862167838044
12,3,8,8,0.2857142857142857,0.5,11,0.02549811575155726,0.02724091658339785
12,3,8,8,0.2857142857142857,0.5,13,0.021568924639498964,0.023043422068810205
12,3,8,8,0.2857142857142857,0.5,15,0.018689067674292126,0.019966926937118663
12,3,8,8,0.2857142857142857,0.5,17,0.01648768981438865,0.017615225310143836
12,3,8,8,0.2857142857142857,0.5,19,0.014750281013990627,0.015759158744412707
12,3,8,8,0.2857142857142857,1.0,1,0.9457404983903565,0.9877680950261754
12,3,8,8,0.2857142857142857,1.0,3,0.29294529167887046,0.2991252703899343
12,3,8,8,0.2857142857142857,1.0,5,0.1742814943458488,0.17665892323724613
12,3,8,8,0.2857142857142857,1.0,7,0.12406824205130282,0.12537884487057066
12,3,8,8,0.2857142857142857,1.0,9,0.09632348967455644,0.09718124311343097
12,3,8,8,0.2857142857142857,1.0,11,0.078721576291184,0.07934130176194701
12,3,8,8,0.2857142857142857,1.0,13,0.06655948845062248,0.06703665889279466
12,3,8,8,0.2857142857142857,1.0,15,0.057652789783085384,0.05803674241438573
12,3,8,8,0.2857142857142857,1.0,17,0.05084863251622553,0.05116766019219586
12,3,8,8,0.2857142857142857,1.0,19,0.045481075657703596,0.045752688791628
13,3,8,9,0.32142857142857145,0.1,1,0.01372696667920499,0.01337816894780571
13,3,8,9,0.32142857142857145,0.1,3,0.0045696231721423205,0.004453503909824839
13,3,8,9,0.32142857142857145,0.1,5,0.0027413664838485054,0.0026717125758509955
13,3,8,9,0.32142857142857145,0.1,7,0.0019580173691466918,0.0019082698228634607
13,3,8,9,0.32142857142857145,0.1,9,0.0015228632014328463,0.0014841728886455258
13,3,8,9,0.32142857142857145,0.1,11,0.0012459600009156002,0.0012143054330208645
13,3,8,9,0.32142857142857145,0.1,13,0.0010542632774558735,0.0010274793061866943
13,3,8,9,0.32142857142857145,0.1,15,0.0009136883710516743,0.0008904760144553595
13,3,8,9,0.32142857142857145,0.1,17,0.0008061913813598396,0.0007857101710978484
13,3,8,9,0.32142857142857145,0.1,19,0.0007213262040620711,0.000703001108197339
13,3,8,9,0.32142857142857145,0.5,1,0.31533623704702224,0.3045928185773931
13,3,8,9,0.32142857142857145,0.5,3,0.10254563547287363,0.09876107829755254
13,3,8,9,0.32142857142857145,0.5,5,0.061384381877518546,0.05911483312137052
13,3,8,9,0.32142857142857145,0.5,7,0.04381315928948025,0.042194893696869726
13,3,8,9,0.32142857142857145,0.5,9,0.03406491903947788,0.03280798413598485
13,3,8,9,0.32142857142857145,0.5,11,0.027865729770777278,0.026838367505248078
13,3,8,9,0.32142857142857145,0.5,13,0.02357569220897162,0.02270704950488311
13,3,8,9,0.32142857142857145,0.5,15,0.020430475561843013,0.019678098334123317
13,3,8,9,0.32142857142857145,0.5,17,0.018025740778792092,0.01736219200050118
13,3,8,9,0.32142857142857145,0.5,19,0.016127514844233807,0.015534041393139962
13,3,8,9,0.32142857142857145,1.0,1,0.9706448529161933,0.9210458365298008
13,3,8,9,0.32142857142857145,1.0,3,0.3022685861890662,0.27379808322085714
13,3,8,9,0.32142857142857145,1.0,5,0.1801391954809559,0.16278104099504578
13,3,8,9,0.32142857142857145,1.0,7,0.12835160049666403,0.11598021341402669
13,3,8,9,0.32142857142857145,1.0,9,0.09970161548531287,0.0901133013793815
13,3,8,9,0.32142857142857145,1.0,11,0.08151089739340367,0.07369016515483924
13,3,8,9,0.32142857142857145,1.0,13,0.06893499358535592,0.0623341790079011
13,3,8,9,0.32142857142857145,1.0,15,0.059721485010110986,0.05401253742943387
13,3,8,9,0.32142857142857145,1.0,17,0.05268074525502179,0.04765193639652415
13,3,8,9,0.32142857142857145,1.0,19,0.04712518624226622,0.04263203564648895
14,3,8,9,0.32142857142857145,0.1,1,0.00964567393317425,0.008078212354492747
14,3,8,9,0.32142857142857145,0.1,3,0.0032162766915280424,0.0026915671114954437
14,3,8,9,0.32142857142857145,0.1,5,0.0019298152863291976,0.0016148841556741303
14,3,8,9,0.32142857142857145,0.1,7,0.0013784489035024879,0.001153477641534902
14,3,8,9,0.32142857142857145,0.1,9,0.001072129857325038,0.0008971457429132847
14,3,8,9,0.32142857142857145,0.1,11,0.0008771983386085554,0.0007340268715486149
14,3,8,9,0.32142857142857145,0.1,13,0.0007422453084307754,0.0006210989482863226
14,3,8,9,0.32142857142857145,0.1,15,0.000643279563877394,0.0005382853678940419
14,3,8,9,0.32142857142857145,0.1,17,0.0005675997853106624,0.00047495744917566983
14,3,8,9,0.32142857142857145,0.1,19,0.0005078525432502172,0.0004249617849292513
14,3,8,9,0.32142857142857145,0.5,1,0.23310021685213275,0.19483300401542206
14,3,8,9,0.32142857142857145,0.5,3,0.07837450914908715,0.06426527160746193
14,3,8,9,0.32142857142857145,0.5,5,0.047052722788777056,0.038527244161567574
14,3,8,9,0.32142857142857145,0.5,7,0.03361370719868755,0.027513190409261076
14,3,8,9,0.32142857142857145,0.5,9,0.0261452181411921,0.021397142463442632
14,3,8,9,0.32142857142857145,0.5,11,0.02139194795360024,0.017505922472595126
14,3,8,9,0.32142857142857145,0.5,13,0.01810102848841738,0.014812299532694933
14,3,8,9,0.32142857142857145,0.5,15,0.01568761348283303,0.01283710654921828
14,3,8,9,0.32142857142857145,0.5,17,0.013842029502051606,0.011326729164315484
14,3,8,9,0.32142857142857145,0.5,19,0.012384975386831426,0.010134360607452044
14,3,8,9,0.32142857142857145,1.0,1,0.8342704266491385,0.6937430575682549
14,3,8,9,0.32142857142857145,1.0,3,0.290127644077188,0.22268230123759067
14,3,8,9,0.32142857142857145,1.0,5,0.17446747446990216,0.13318138942291097
14,3,8,9,0.32142857142857145,1.0,7,0.12466706526481314,0.0950447770076974
14,3,8,9,0.32142857142857145,1.0,9,0.0969700335147093,0.07389651920747578
14,3,8,9,0.32142857142857145,1.0,11,0.0793385761309688,0.06044951397855431
14,3,8,9,0.32142857142857145,1.0,13,0.06713078472891436,0.05114409907017759
14,3,8,9,0.32142857142857145,1.0,15,0.05817814801871584,0.04432189991761761
14,3,8,9,0.32142857142857145,1.0,17,0.05133205899069302,0.039105797625446886
14,3,8,9,0.32142857142857145,1.0,19,0.045927367130895305,0.034988292850990595
15,3,8,9,0.32142857142857145,0.1,1,0.017303335178046737,0.015348839190464644
15,3,8,9,0.32142857142857145,0.1,3,0.005757119001903367,0.005109104684539542
15,3,8,9,0.32142857142857145,0.1,5,0.0034533351200958574,0.0030650111118010128
15,3,8,9,0.32142857142857145,0.1,7,0.0024664061271398134,0.0021891845663306693
15,3,8,9,0.32142857142857145,0.1,9,0.0019182077405079559,0.001702657828566504
15,3,8,9,0.32142857142857145,0.1,11,0.001569387913198708,0.0013930639637297943
15,3,8,9,0.32142857142857145,0.1,13,0.001327912112010194,0.0011787355667965916
15,3,8,9,0.32142857142857145,0.1,15,0.0011508374031091344,0.001021564228042244
15,3,8,9,0.32142857142857145,0.1,17,0.001015431566983339,0.000901375905432346
15,3,8,9,0.32142857142857145,0.1,19,0.0009085347819387453,0.0008064912817030943
15,3,8,9,0.32142857142857145,0.5,1,0.3966270611593178,0.3518942672854195
15,3,8,9,0.32142857142857145,0.5,3,0.12914713520872245,0.11399961010872181
15,3,8,9,0.32142857142857145,0.5,5,0.07730119424645822,0.06825663691308845
15,3,8,9,0.32142857142857145,0.5,7,0.055169397467253835,0.04872489972812938
15,3,8,9,0.32142857142857145,0.5,9,0.04289204844785589,0.03788710246731308
15,3,8,9,0.32142857142857145,0.5,11,0.035085080844804654,0.030994185126212437
15,3,8,9,0.32142857142857145,0.5,13,0.02968271233893776,0.026223638093387177
15,3,8,9,0.32142857142857145,0.5,15,0.02572217233193576,0.022725901409902768
15,3,8,9,0.32142857142857145,0.5,17,0.022694174637842398,0.02005149901650392
15,3,8,9,0.32142857142857145,0.5,19,0.020304033225605207,0.01794031576274459
15,3,8,9,0.32142857142857145,1.0,1,1.2052513449136748,1.0688008347218385
15,3,8,9,0.32142857142857145,1.0,3,0.3864962950085271,0.3273856614101382
15,3,8,9,0.32142857142857145,1.0,5,0.23116812243830212,0.19432982863201828
15,3,8,9,0.32142857142857145,1.0,7,0.16494410197665432,0.13826667851444233
15,3,8,9,0.32142857142857145,1.0,9,0.12822234969975752,0.10732921040420271
15,3,8,9,0.32142857142857145,1.0,11,0.10487651793773414,0.08771156110320066
15,3,8,9,0.32142857142857145,1.0,13,0.08872345332006021,0.07415970571397666
15,3,8,9,0.32142857142857145,1.0,15,0.07688249273677077,0.06423627017534485
15,3,8,9,0.32142857142857145,1.0,17,0.06783016308369055,0.05665575745156547
15,3,8,9,0.32142857142857145,1.0,19,0.06068507871439032,0.05067588086950478
16,3,8,9,0.32142857142857145,0.1,1,0.014846063941156704,0.013666100571097031
16,3,8,9,0.32142857142857145,0.1,3,0.0049458265137158255,0.0045222419176211386
16,3,8,9,0.32142857142857145,0.1,5,0.002967276614536487,0.002709553031361782
16,3,8,9,0.32142857142857145,0.1,7,0.002119425237362013,0.0019342471874073141
16,3,8,9,0.32142857142857145,0.1,9,0.0016484185966606083,0.0015039211106698863
16,3,8,9,0.32142857142857145,0.1,11,0.0013486945748961217,0.0012302248227682938
16,3,8,9,0.32142857142857145,0.1,13,0.0011411965513759088,0.0010408097553070669
16,3,8,9,0.32142857142857145,0.1,15,0.0009890329450862555,0.0009019401093507135
16,3,8,9,0.32142857142857145,0.1,17,0.0008726734333694076,0.0007957654689131214
16,3,8,9,0.32142857142857145,0.1,19,0.0007808111953421146,0.0007119554849657245
16,3,8,9,0.32142857142857145,0.5,1,0.3439439356499463,0.3323646848696555
16,3,8,9,0.32142857142857145,0.5,3,0.11369552810633966,0.10652231174110077
16,3,8,9,0.32142857142857145,0.5,5,0.06816004784647214,0.06352698139152713
16,3,8,9,0.32142857142857145,0.5,7,0.04867192150116698,0.04526611496383239
16,3,8,9,0.32142857142857145,0.5,9,0.037850710620987126,0.035160885729601396
16,3,8,9,0.32142857142857145,0.5,11,0.030966268808721744,0.028744469377115264
16,3,8,9,0.32142857142857145,0.5,13,0.026200854275260213,0.02430864046162789
16,3,8,9,0.32142857142857145,0.5,15,0.022706574082111994,0.021058923583736688
16,3,8,9,0.32142857142857145,0.5,17,0.020034670470517203,0.0185756645322252
16,3,8,9,0.32142857142857145,0.5,19,0.017925385980677996,0.016616299872026192
16,3,8,9,0.32142857142857145,1.0,1,1.0854329803920335,1.1007437320834534
16,3,8,9,0.32142857142857145,1.0,3,0.35877798949282835,0.3478971627675147
16,3,8,9,0.32142857142857145,1.0,5,0.21488733089502499,0.20800295615142383
16,3,8,9,0.32142857142857145,1.0,7,0.153374669837156,0.14845283244953666
16,3,8,9,0.32142857142857145,1.0,9,0.1192418505662381,0.11543591809435749
16,3,8,9,0.32142857142857145,1.0,11,0.09753602138993182,0.09443480270744144
16,3,8,9,0.32142857142857145,1.0,13,0.08251568874588933,0.07989963257201103
16,3,8,9,0.32142857142857145,1.0,15,0.07150426750847008,0.06924244663188912
16,3,8,9,0.32142857142857145,1.0,17,0.06308574397857739,0.06109385310281429
16,3,8,9,0.32142857142857145,1.0,19,0.0564407416227591,0.05466133100571515
17,3,8,9,0.32142857142857145,0.1,1,0.015907644028099025,0.01427414232892094
17,3,8,9,0.32142857142857145,0.1,3,0.005273948365624364,0.004757525083930038
17,3,8,9,0.32142857142857145,0.1,5,0.003161168382985806,0.0028544829041284893
17,3,8,9,0.32142857142857145,0.1,7,0.0022570145876263646,0.002038908722110226
17,3,8,9,0.32142857142857145,0.1,9,0.0017550431766538454,0.0015858150379186643
17,3,8,9,0.32142857142857145,0.1,11,0.0014357306275482639,0.001297483678242766
17,3,8,9,0.32142857142857145,0.1,13,0.0012147241567041292,0.001097870064144034
17,3,8,9,0.32142857142857145,0.1,15,0.0010526817768703068,0.0009514869416795169
17,3,8,9,0.32142857142857145,0.1,17,0.0009287835414826521,0.0008395470114920097
17,3,8,9,0.32142857142857145,0.1,19,0.0008309792388709334,0.000751173443474711
17,3,8,9,0.32142857142857145,0.5,1,0.3760156908095479,0.3274601144239916
17,3,8,9,0.32142857142857145,0.5,3,0.12061701366127146,0.10889198619563036
17,3,8,9,0.32142857142857145,0.5,5,0.0719143326249995,0.06531694814648464
17,3,8,9,0.32142857142857145,0.5,7,0.05123692058330445,0.04665022120119635
17,3,8,9,0.32142857142857145,0.5,9,0.03979642603175532,0.036281622427680335
17,3,8,9,0.32142857142857145,0.5,11,0.032532898712509736,0.029684033545573883
17,3,8,9,0.32142857142857145,0.5,13,0.027511764236358264,0.02511673347350557
17,3,8,9,0.32142857142857145,0.5,15,0.023833412956672864,0.021767510247511463
17,3,8,9,0.32142857142857145,0.5,17,0.021022706413344937,0.019206411473006592
17,3,8,9,0.32142857142857145,0.5,19,0.018805031323102593,0.01718453431704051
17,3,8,9,0.32142857142857145,1.0,1,1.198878845259559,1.014359490817472
17,3,8,9,0.32142857142857145,1.0,3,0.36907236045199426,0.3378090281308786
17,3,8,9,0.32142857142857145,1.0,5,0.21826175537288586,0.20236786378953978
17,3,8,9,0.32142857142857145,1.0,7,0.15502966017468003,0.14444106484142452
17,3,8,9,0.32142857142857145,1.0,9,0.12022259069844851,0.11229465022604619
17,3,8,9,0.32142857142857145,1.0,11,0.09818475460333032,0.09185165019305305
17,3,8,9,0.32142857142857145,1.0,13,0.08297680652408768,0.07770529534268235
17,3,8,9,0.32142857142857145,1.0,15,0.07184908142125898,0.06733474593945374
17,3,8,9,0.32142857142857145,1.0,17,0.06335349310331387,0.05940632006140386
17,3,8,9,0.32142857142857145,1.0,19,0.05665479235470663,0.05314827008286961
18,3,8,9,0.32142857142857145,0.1,1,0.013276340084241634,0.01821780413476443
18,3,8,9,0.32142857142857145,0.1,3,0.004388264663078169,0.006061972659075265
18,3,8,9,0.32142857142857145,0.1,5,0.0026287360329793866,0.0036362271848979517
18,3,8,9,0.32142857142857145,0.1,7,0.001876393138425632,0.0025970350159737676
18,3,8,9,0.32142857142857145,0.1,9,0.0014588692299036838,0.002019803947368152
18,3,8,9,0.32142857142857145,0.1,11,0.0011933361904866403,0.0016525098376141615
18,3,8,9,0.32142857142857145,0.1,13,0.001009579994984144,0.0013982446777435786
18,3,8,9,0.32142857142857145,0.1,15,0.0008748640020133511,0.0012117913973439282
18,3,8,9,0.32142857142857145,0.1,17,0.0007718678491588773,0.0010692138856974855
18,3,8,9,0.32142857142857145,0.1,19,0.0006905685168847589,0.0009566553608225898
18,3,8,9,0.32142857142857145,0.5,1,0.31958479775064674,0.4193417447277394
18,3,8,9,0.32142857142857145,0.5,3,0.1012028547821082,0.13704266656566413
18,3,8,9,0.32142857142857145,0.5,5,0.06023143093943148,0.08208793555474161
18,3,8,9,0.32142857142857145,0.5,7,0.04288096810986394,0.05860344875460761
18,3,8,9,0.32142857142857145,0.5,9,0.03329238354771871,0.045569330383372526
18,3,8,9,0.32142857142857145,0.5,11,0.027208746607277907,0.03727884835714307
18,3,8,9,0.32142857142857145,0.5,13,0.023005120456095176,0.031540869728192096
18,3,8,9,0.32142857142857145,0.5,15,0.019926627921645474,0.027333768603314226
18,3,8,9,0.32142857142857145,0.5,17,0.017574842145591994,0.024116971291995068
18,3,8,9,0.32142857142857145,0.5,19,0.015719600485942092,0.021577623916967235
18,3,8,9,0.32142857142857145,1.0,1,1.0330612706196458,1.2664695549403753
18,3,8,9,0.32142857142857145,1.0,3,0.3196981834789971,0.4157971980818818
18,3,8,9,0.32142857142857145,1.0,5,0.19103432024875205,0.24857279636694543
18,3,8,9,0.32142857142857145,1.0,7,0.13625213869953673,0.17725600418582915
18,3,8,9,0.32142857142857145,1.0,9,0.10588943907837077,0.1377363396181337
18,3,8,9,0.32142857142857145,1.0,11,0.08659286493864102,0.11262587648735188
18,3,8,9,0.32142857142857145,1.0,13,0.07324499850736511,0.09525933533895518
18,3,8,9,0.32142857142857145,1.0,15,0.06346243940574917,0.08253304953823552
18,3,8,9,0.32142857142857145,1.0,17,0.05598502840867647,0.0728064198838996
18,3,8,9,0.32142857142857145,1.0,19,0.050083883362292664,0.06513070218961842
19,3,8,9,0.32142857142857145,0.1,1,0.01461095056705721,0.01445307239241774
19,3,8,9,0.32142857142857145,0.1,3,0.004839699402903067,0.004811262275172866
19,3,8,9,0.32142857142857145,0.1,5,0.0029001678652222683,0.002885949597948948
19,3,8,9,0.32142857142857145,0.1,7,0.002070432957712215,0.0020611426064007805
19,3,8,9,0.32142857142857145,0.1,9,0.0016098552508882948,0.0016030023611997603
19,3,8,9,0.32142857142857145,0.1,11,0.0013169037653370111,0.0013114906993361482
19,3,8,9,0.32142857142857145,0.1,13,0.0011141564902193038,0.0011096896277382599
19,3,8,9,0.32142857142857145,0.1,15,0.0009655090878374829,0.0009617098355893932
19,3,8,9,0.32142857142857145,0.1,17,0.0008518569101942984,0.0008485531996015996
19,3,8,9,0.32142857142857145,0.1,19,0.0007621433582849198,0.0007592216993250816
19,3,8,9,0.32142857142857145,0.5,1,0.35056336110607916,0.33510280786816055
19,3,8,9,0.32142857142857145,0.5,3,0.11363538455044114,0.11111801120892166
19,3,8,9,0.32142857142857145,0.5,5,0.06775392856166713,0.06658019512733929
19,3,8,9,0.32142857142857145,0.5,7,0.04826360865225084,0.047528777737376196
19,3,8,9,0.32142857142857145,0.5,9,0.03748114973555196,0.03695436047660645
19,3,8,9,0.32142857142857145,0.5,11,0.03063657643078384,0.030228848904130436
19,3,8,9,0.32142857142857145,0.5,13,0.025905781213352373,0.025574409457394903
19,3,8,9,0.32142857142857145,0.5,15,0.022440567828907878,0.022162034825360805
19,3,8,9,0.32142857142857145,0.5,17,0.01979300440803598,0.019553077055007622
19,3,8,9,0.32142857142857145,0.5,19,0.017704234622984927,0.017493683854941645
19,3,8,9,0.32142857142857145,1.0,1,1.1403311552689264,1.0606299092322253
19,3,8,9,0.32142857142857145,1.0,3,0.3764623232582504,0.3509760261739563
19,3,8,9,0.32142857142857145,1.0,5,0.22371476235011478,0.20981704446359792
19,3,8,9,0.32142857142857145,1.0,7,0.1590640299112963,0.14965933135322326
19,3,8,9,0.32142857142857145,1.0,9,0.12338812574546795,0.11631628301242943
19,3,8,9,0.32142857142857145,1.0,11,0.10077967084570773,0.095124976308053
19,3,8,9,0.32142857142857145,1.0,13,0.08517184181744877,0.08046583401660723
19,3,8,9,0.32142857142857145,1.0,15,0.07374945576956485,0.0697217281688651
19,3,8,9,0.32142857142857145,1.0,17,0.0650281739101763,0.06150895939586505
19,3,8,9,0.32142857142857145,1.0,19,0.0581512726704503,0.05502718834027914
