graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
177,5,32,33,0.06653225806451613,0.5,5,0.05972261160283321,0.061509013902946025
177,5,32,33,0.06653225806451613,0.5,7,0.04264211544364124,0.043890111608658376
177,5,32,33,0.06653225806451613,0.5,9,0.03316047974151906,0.03411906230107716
177,5,32,33,0.06653225806451613,0.5,11,0.02712889436688397,0.027906900422378558
177,5,32,33,0.06653225806451613,0.5,13,0.022954006171896125,0.02360863438599959
177,5,32,33,0.06653225806451613,0.5,15,0.019892790878874675,0.020457792887473486
177,5,32,33,0.06653225806451613,0.5,17,0.01755204791201448,0.018048998071527315
177,5,32,33,0.06653225806451613,0.5,19,0.0157041956703928,0.016147718171204972
177,5,32,33,0.06653225806451613,1.0,1,0.9911785304965982,1.0279642417530972
177,5,32,33,0.06653225806451613,1.0,3,0.31724096178570127,0.32923779426613675
177,5,32,33,0.06653225806451613,1.0,5,0.18967495604746754,0.19660848186657826
177,5,32,33,0.06653225806451613,1.0,7,0.1353468203085491,0.1401832687093011
177,5,32,33,0.06653225806451613,1.0,9,0.10522505790618138,0.10893217759077224
177,5,32,33,0.06653225806451613,1.0,11,0.08607410403443955,0.08907787185182615
177,5,32,33,0.06653225806451613,1.0,13,0.0728223177196774,0.07534653079122122
177,5,32,33,0.06653225806451613,1.0,15,0.0631072756398135,0.06528376092313137
177,5,32,33,0.06653225806451613,1.0,17,0.055679604457905776,0.05759246741065739
177,5,32,33,0.06653225806451613,1.0,19,0.049816467870400005,0.051522620669055476
178,5,32,33,0.06653225806451613,0.1,1,0.012554879546569149,0.013215854718546596
178,5,32,33,0.06653225806451613,0.1,3,0.0041830667232906045,0.004401786925982547
178,5,32,33,0.06653225806451613,0.1,5,0.0025097464441597595,0.0026406792865487356
178,5,32,33,0.06653225806451613,0.1,7,0.0017926571965661052,0.0018860812121232564
178,5,32,33,0.06653225806451613,0.1,9,0.0013942827749701529,0.001466901348079874
178,5,32,33,0.06653225806451613,0.1,11,0.0011407742147501701,0.0012001657340626841
178,5,32,33,0.06653225806451613,0.1,13,0.0009652691986036796,0.0010155095055581365
178,5,32,33,0.06653225806451613,0.1,15,0.0008365659234303002,0.0008800985060189949
178,5,32,33,0.06653225806451613,0.1,17,0.0007381459732623515,0.0007765509493929867
178,5,32,33,0.06653225806451613,0.1,19,0.0006604461225472369,0.0006948041191698154
178,5,32,33,0.06653225806451613,0.5,1,0.2948308536537559,0.30915814898777483
178,5,32,33,0.06653225806451613,0.5,3,0.09723363301571389,0.10246416094847328
178,5,32,33,0.06653225806451613,0.5,5,0.05828161117472888,0.06141979559610215
178,5,32,33,0.06653225806451613,0.5,7,0.04161733392293565,0.04385446486856427
178,5,32,33,0.06653225806451613,0.5,9,0.03236482923965975,0.03410200427905465
178,5,32,33,0.06653225806451613,0.5,11,0.02647847569349493,0.027898058011106154
178,5,32,33,0.06653225806451613,0.5,13,0.02240392314520313,0.023603980123114425
178,5,32,33,0.06653225806451613,0.5,15,0.0194161971210672,0.02045548110547019
178,5,32,33,0.06653225806451613,0.5,17,0.01713160796612511,0.01804808234134991
178,5,32,33,0.06653225806451613,0.5,19,0.01532806434330344,0.01614767223180736
178,5,32,33,0.06653225806451613,1.0,1,0.9712030877459041,1.0016017359359008
178,5,32,33,0.06653225806451613,1.0,3,0.3124170710250352,0.3290657471803253
178,5,32,33,0.06653225806451613,1.0,5,0.1864404312067852,0.19680233922278925
178,5,32,33,0.06653225806451613,1.0,7,0.13293918784073597,0.14040078651538573
178,5,32,33,0.06653225806451613,1.0,9,0.10331353765808937,0.10913168255728807
178,5,32,33,0.06653225806451613,1.0,11,0.08449103227468584,0.08925546201785758
178,5,32,33,0.06653225806451613,1.0,13,0.0714720999973309,0.07550459185096499
178,5,32,33,0.06653225806451613,1.0,15,0.06193052488150688,0.06542539907285214
178,5,32,33,0.06653225806451613,1.0,17,0.05463699043606139,0.057720421436334504
178,5,32,33,0.06653225806451613,1.0,19,0.04888063137721003,0.051639119342238096
179,5,32,33,0.06653225806451613,0.1,1,0.014280790063816927,0.0134877378439819
179,5,32,33,0.06653225806451613,0.1,3,0.004753508365167395,0.00448715671817556
179,5,32,33,0.06653225806451613,0.1,5,0.00285157412641326,0.002691618203041907
179,5,32,33,0.06653225806451613,0.1,7,0.002036696803444535,0.001922404588673625
179,5,32,33,0.06653225806451613,0.1,9,0.0015840404008138193,0.0014951313019476462
179,5,32,33,0.06653225806451613,0.1,11,0.0012960045945714447,0.0012232532750216954
179,5,32,33,0.06653225806451613,0.1,13,0.0010966030926715998,0.0010350400286804804
179,5,32,33,0.06653225806451613,0.1,15,0.0009503792860945672,0.0008970219913106571
179,5,32,33,0.06653225806451613,0.1,17,0.0008385632818334567,0.0007914815676526822
179,5,32,33,0.06653225806451613,0.1,19,0.0007502888080009766,0.0007081618467021298
179,5,32,33,0.06653225806451613,0.5,1,0.33159153807627956,0.31291935971457924
179,5,32,33,0.06653225806451613,0.5,3,0.10811208857327265,0.10121647200165733
179,5,32,33,0.06653225806451613,0.5,5,0.06470903298398858,0.0605730704777922
179,5,32,33,0.06653225806451613,0.5,7,0.04618149626789058,0.04323141454716339
179,5,32,33,0.06653225806451613,0.5,9,0.03590386360488683,0.03361181580321989
179,5,32,33,0.06653225806451613,0.5,11,0.02936861498863705,0.027494769067069588
179,5,32,33,0.06653225806451613,0.5,13,0.024846329767207426,0.023261694590596477
179,5,32,33,0.06653225806451613,0.5,15,0.021531021663060732,0.0201582898504124
179,5,32,33,0.06653225806451613,0.5,17,0.01899634894045459,0.017785547021393205
179,5,32,33,0.06653225806451613,0.5,19,0.016995623234683132,0.015912587169060265
179,5,32,33,0.06653225806451613,1.0,1,1.052356735366825,0.9938643799474214
179,5,32,33,0.06653225806451613,1.0,3,0.333790585098615,0.3124054750065361
179,5,32,33,0.06653225806451613,1.0,5,0.19881320464921826,0.18674875592173004
179,5,32,33,0.06653225806451613,1.0,7,0.14158737524008372,0.13325145401106206
179,5,32,33,0.06653225806451613,1.0,9,0.10994642548833593,0.10359309561338415
179,5,32,33,0.06653225806451613,1.0,11,0.08986563905784468,0.08473765737038555
179,5,32,33,0.06653225806451613,1.0,13,0.07598779255651836,0.07169074614596463
179,5,32,33,0.06653225806451613,1.0,15,0.06582311500743089,0.062126100287491964
179,5,32,33,0.06653225806451613,1.0,17,0.05805712981738248,0.05481352923672447
179,5,32,33,0.06653225806451613,1.0,19,0.051930337675964,0.04904131876493865
180,5,32,33,0.06653225806451613,0.1,1,0.013839105163241338,0.013924610376405895
180,5,32,33,0.06653225806451613,0.1,3,0.0046075270024923225,0.0046345978434511525
180,5,32,33,0.06653225806451613,0.1,5,0.0027641808875395815,0.0027802468415062576
180,5,32,33,0.06653225806451613,0.1,7,0.001974335902298166,0.001985757137512273
180,5,32,33,0.06653225806451613,0.1,9,0.0015355652080618987,0.0015444247810322174
180,5,32,33,0.06653225806451613,0.1,11,0.0012563576835153303,0.0012635941062269778
180,5,32,33,0.06653225806451613,0.1,13,0.001063064330659415,0.0010691802310769463
180,5,32,33,0.06653225806451613,0.1,15,0.0009213178695275046,0.0009266137191075162
180,5,32,33,0.06653225806451613,0.1,17,0.0008129245882927633,0.0008175942923250243
180,5,32,33,0.06653225806451613,0.1,19,0.0007273515690778632,0.0007315275311581845
180,5,32,33,0.06653225806451613,0.5,1,0.32064571565397426,0.3226983688851775
180,5,32,33,0.06653225806451613,0.5,3,0.10434546514701816,0.10486992875075425
180,5,32,33,0.06653225806451613,0.5,5,0.062487228399292,0.06278738541571258
180,5,32,33,0.06653225806451613,0.5,7,0.044609340344965644,0.044819662855642005
180,5,32,33,0.06653225806451613,0.5,9,0.03468807089194488,0.0348499543519131
180,5,32,33,0.06653225806451613,0.5,11,0.02837768448368383,0.028509264856045283
180,5,32,33,0.06653225806451613,0.5,13,0.024010143401507627,0.024120976589495254
180,5,32,33,0.06653225806451613,0.5,15,0.02080781153695472,0.020903548863185222
180,5,32,33,0.06653225806451613,0.5,17,0.01835923759935555,0.018443498131069016
180,5,32,33,0.06653225806451613,0.5,19,0.01642630062882535,0.016501541311947546
180,5,32,33,0.06653225806451613,1.0,1,1.0150751680075099,1.019713376939193
180,5,32,33,0.06653225806451613,1.0,3,0.3219641912411956,0.32434063705553196
180,5,32,33,0.06653225806451613,1.0,5,0.19241538942642605,0.1939367742257413
180,5,32,33,0.06653225806451613,1.0,7,0.13728377443970935,0.1383955883478063
180,5,32,33,0.06653225806451613,1.0,9,0.10672507056131975,0.10759908274636275
180,5,32,33,0.06653225806451613,1.0,11,0.08729882059791925,0.08801815684252566
180,5,32,33,0.06653225806451613,1.0,13,0.07385745370976908,0.07446835187621291
180,5,32,33,0.06653225806451613,1.0,15,0.06400381530419821,0.0645345562101091
180,5,32,33,0.06653225806451613,1.0,17,0.05647036224550047,0.05693947392288836
180,5,32,33,0.06653225806451613,1.0,19,0.050523818183398295,0.05094408664187661
181,5,32,33,0.06653225806451613,0.1,1,0.015114655449800502,0.014635651446566752
181,5,32,33,0.06653225806451613,0.1,3,0.005026570225827893,0.004871995439771183
181,5,32,33,0.06653225806451613,0.1,5,0.0030147621305010456,0.0029227229388885485
181,5,32,33,0.06653225806451613,0.1,7,0.002153056511273215,0.0020875369714572034
181,5,32,33,0.06653225806451613,0.1,9,0.0016744537194971713,0.001623591667730192
181,5,32,33,0.06653225806451613,0.1,11,0.001369932685752728,0.0013283694989702224
181,5,32,33,0.06653225806451613,0.1,13,0.0011591303207041696,0.001123991631352748
181,5,32,33,0.06653225806451613,0.1,15,0.0010045521457170167,0.0009741178545227974
181,5,32,33,0.06653225806451613,0.1,17,0.000886351096428238,0.000859510327321554
181,5,32,33,0.06653225806451613,0.1,19,0.0007930380011190082,0.0007690317905743959
181,5,32,33,0.06653225806451613,0.5,1,0.35275836410409617,0.3384382220280733
181,5,32,33,0.06653225806451613,0.5,3,0.11504539690489751,0.11036001124190437
181,5,32,33,0.06653225806451613,0.5,5,0.06881297773642477,0.06607240847942192
181,5,32,33,0.06653225806451613,0.5,7,0.04909358855572009,0.04716144914752599
181,5,32,33,0.06653225806451613,0.5,9,0.038160062247633506,0.03666900122026799
181,5,32,33,0.06653225806451613,0.5,11,0.031209904599634474,0.02999626408490302
181,5,32,33,0.06653225806451613,0.5,13,0.02640154610563394,0.025378404565132816
181,5,32,33,0.06653225806451613,0.5,15,0.022877075006085674,0.02199279537528541
181,5,32,33,0.06653225806451613,0.5,17,0.020182816581724588,0.019404237018656418
181,5,32,33,0.06653225806451613,0.5,19,0.018056326931313205,0.017360890982699266
181,5,32,33,0.06653225806451613,1.0,1,1.1186603818223717,1.0666673954416188
181,5,32,33,0.06653225806451613,1.0,3,0.35911737693312074,0.3414173377281921
181,5,32,33,0.06653225806451613,1.0,5,0.21393493410117762,0.20390449066041363
181,5,32,33,0.06653225806451613,1.0,7,0.15237231887317307,0.14542946453154268
181,5,32,33,0.06653225806451613,1.0,9,0.1183294540419361,0.11303315357709812
181,5,32,33,0.06653225806451613,1.0,11,0.09672229977363458,0.09244528559436849
181,5,32,33,0.06653225806451613,1.0,13,0.08178851744946285,0.07820338266296503
181,5,32,33,0.06653225806451613,1.0,15,0.07084982677654492,0.06776463440323674
181,5,32,33,0.06653225806451613,1.0,17,0.06249211636208927,0.05978487773747207
181,5,32,33,0.06653225806451613,1.0,19,0.05589826284986149,0.05348669220252728
182,5,32,33,0.06653225806451613,0.1,1,0.014632959704231282,0.01362737196341161
182,5,32,33,0.06653225806451613,0.1,3,0.004864700186637139,0.004534721998557424
182,5,32,33,0.06653225806451613,0.1,5,0.002917359028025812,0.0027202665582249643
182,5,32,33,0.06653225806451613,0.1,7,0.0020833877426595284,0.0019429003440360002
182,5,32,33,0.06653225806451613,0.1,9,0.0016202239655347221,0.0015110864010261023
182,5,32,33,0.06653225806451613,0.1,11,0.001325539975882168,0.0012363146688765087
182,5,32,33,0.06653225806451613,0.1,13,0.0011215536223735804,0.0010460961909859884
182,5,32,33,0.06653225806451613,0.1,15,0.0009719769105093237,0.0009066066691050042
182,5,32,33,0.06653225806451613,0.1,17,0.0008576022801003654,0.0007999404343851048
182,5,32,33,0.06653225806451613,0.1,19,0.0007673111380768959,0.0007157315744693631
182,5,32,33,0.06653225806451613,0.5,1,0.3439445621201948,0.3152905971250088
182,5,32,33,0.06653225806451613,0.5,3,0.11270511901208125,0.10208070147965852
182,5,32,33,0.06653225806451613,0.5,5,0.06741417414388566,0.06109123430035915
182,5,32,33,0.06653225806451613,0.5,7,0.04809147539116591,0.04360245256223894
182,5,32,33,0.06653225806451613,0.5,9,0.03737843015049686,0.03390105274522713
182,5,32,33,0.06653225806451613,0.5,11,0.03056895355931518,0.02773183913024978
182,5,32,33,0.06653225806451613,0.5,13,0.025858253794855467,0.023462572039889922
182,5,32,33,0.06653225806451613,0.5,15,0.022405569205039638,0.02033257640316926
182,5,32,33,0.06653225806451613,0.5,17,0.019766316979263544,0.017939466979325473
182,5,32,33,0.06653225806451613,0.5,19,0.017683327270683048,0.0160504065150733
182,5,32,33,0.06653225806451613,1.0,1,1.1075958659048695,0.9915716919523777
182,5,32,33,0.06653225806451613,1.0,3,0.3613505791199104,0.30739741054879605
182,5,32,33,0.06653225806451613,1.0,5,0.21530953156126048,0.1834138076908593
182,5,32,33,0.06653225806451613,1.0,7,0.15335419873105396,0.1308017092979817
182,5,32,33,0.06653225806451613,1.0,9,0.11909241599747056,0.1016661090169039
182,5,32,33,0.06653225806451613,1.0,11,0.09734609850654942,0.08315220807980614
182,5,32,33,0.06653225806451613,1.0,13,0.08231609222864848,0.07034501159311198
182,5,32,33,0.06653225806451613,1.0,15,0.07130690634007711,0.0609575723264091
182,5,32,33,0.06653225806451613,1.0,17,0.06289532711137398,0.05378120129444133
182,5,32,33,0.06653225806451613,1.0,19,0.056258968706467884,0.048116882815420495
183,5,32,33,0.06653225806451613,0.1,1,0.012241746230011272,0.012241746230011171
183,5,32,33,0.06653225806451613,0.1,3,0.004076089053843811,0.004076089053843706
183,5,32,33,0.06653225806451613,0.1,5,0.002445437779371448,0.0024454377793717173
183,5,32,33,0.06653225806451613,0.1,7,0.0017466988318112888,0.001746698831811497
183,5,32,33,0.06653225806451613,0.1,9,0.0013585299521927756,0.0013585299521930788
183,5,32,33,0.06653225806451613,0.1,11,0.0011115188804961941,0.0011115188804952537
183,5,32,33,0.06653225806451613,0.1,13,0.0009405132379108755,0.0009405132379110944
183,5,32,33,0.06653225806451613,0.1,15,0.0008151099841192663,0.0008151099841147146
183,5,32,33,0.06653225806451613,0.1,17,0.0007192138139767867,0.0007192138139800887
183,5,32,33,0.06653225806451613,0.1,19,0.0006435065459534504,0.0006435065459513138
183,5,32,33,0.06653225806451613,0.5,1,0.28628961325858066,0.2862896132585815
183,5,32,33,0.06653225806451613,0.5,3,0.09341908366613902,0.09341908366614073
183,5,32,33,0.06653225806451613,0.5,5,0.05596334945805315,0.05596334945805515
183,5,32,33,0.06653225806451613,0.5,7,0.03995635968264234,0.039956359682644646
183,5,32,33,0.06653225806451613,0.5,9,0.031071560277115405,0.03107156027711538
183,5,32,33,0.06653225806451613,0.5,11,0.025419858824321403,0.025419858824324224
183,5,32,33,0.06653225806451613,0.5,13,0.021507977793783734,0.021507977793788692
183,5,32,33,0.06653225806451613,0.5,15,0.018639630691115038,0.018639630691120304
183,5,32,33,0.06653225806451613,0.5,17,0.016446369138108735,0.016446369138112114
183,5,32,33,0.06653225806451613,0.5,19,0.01471494407127555,0.014714944071281162
183,5,32,33,0.06653225806451613,1.0,1,0.9434440126327531,0.9434440126327562
183,5,32,33,0.06653225806451613,1.0,3,0.3024957809244732,0.30249578092447704
183,5,32,33,0.06653225806451613,1.0,5,0.18061046685541116,0.18061046685541424
183,5,32,33,0.06653225806451613,1.0,7,0.12879520079182855,0.128795200791832
183,5,32,33,0.06653225806451613,1.0,9,0.10009497064965638,0.10009497064966127
183,5,32,33,0.06653225806451613,1.0,11,0.08185865319089691,0.081858653190899
183,5,32,33,0.06653225806451613,1.0,13,0.06924474679508114,0.06924474679508716
183,5,32,33,0.06653225806451613,1.0,15,0.05999993861016336,0.05999993861016872
183,5,32,33,0.06653225806451613,1.0,17,0.05293326854630407,0.05293326854630852
183,5,32,33,0.06653225806451613,1.0,19,0.047355999577796765,0.04735599957779999
184,5,32,33,0.06653225806451613,0.1,1,0.012984142867030715,0.012682750336770677
184,5,32,33,0.06653225806451613,0.1,3,0.004320238219586878,0.0042214847786463065
184,5,32,33,0.06653225806451613,0.1,5,0.002591600742931828,0.002532555661698887
184,5,32,33,0.06653225806451613,0.1,7,0.0018510062788131573,0.0018088944093298425
184,5,32,33,0.06653225806451613,0.1,9,0.0014396181320019481,0.0014068917108784223
184,5,32,33,0.06653225806451613,0.1,11,0.0011778433417113617,0.0011510813529561111
184,5,32,33,0.06653225806451613,0.1,13,0.0009966221041688374,0.0009739856406701033
184,5,32,33,0.06653225806451613,0.1,15,0.0008637302055029028,0.0008441172066090014
184,5,32,33,0.06653225806451613,0.1,17,0.0007621090026615195,0.0007448069692504057
184,5,32,33,0.06653225806451613,0.1,19,0.0006818829308112888,0.0006664046734729268
184,5,32,33,0.06653225806451613,0.5,1,0.30266311693381787,0.29491995413015554
184,5,32,33,0.06653225806451613,0.5,3,0.09751998680967493,0.09563098190632617
184,5,32,33,0.06653225806451613,0.5,5,0.058330159342100577,0.057262754966075496
184,5,32,33,0.06653225806451613,0.5,7,0.04162449951726375,0.040878826142003784
184,5,32,33,0.06653225806451613,0.5,9,0.032360532129319414,0.03178706769402462
184,5,32,33,0.06653225806451613,0.5,11,0.026470429250026836,0.026004389041953603
184,5,32,33,0.06653225806451613,0.5,13,0.02239469406630505,0.022002113672127996
184,5,32,33,0.06653225806451613,0.5,15,0.01940676511236945,0.019067608125409193
184,5,32,33,0.06653225806451613,0.5,17,0.017122371135247186,0.016823823040159582
184,5,32,33,0.06653225806451613,0.5,19,0.015319182709777243,0.01505254980853137
184,5,32,33,0.06653225806451613,1.0,1,0.9730668686859412,0.9591655305174915
184,5,32,33,0.06653225806451613,1.0,3,0.29876435436974164,0.3118167871399588
184,5,32,33,0.06653225806451613,1.0,5,0.17868293055625925,0.1869647532879203
184,5,32,33,0.06653225806451613,1.0,7,0.12751224817507148,0.13351623623773984
184,5,32,33,0.06653225806451613,1.0,9,0.09913556618458302,0.1038349864508908
184,5,32,33,0.06653225806451613,1.0,11,0.08109287871146885,0.08495084144832267
184,5,32,33,0.06653225806451613,1.0,13,0.06860767044003258,0.07187878464873458
184,5,32,33,0.06653225806451613,1.0,15,0.05945455096698771,0.06229335619023495
184,5,32,33,0.06653225806451613,1.0,17,0.052456501325569,0.05496371632078792
184,5,32,33,0.06653225806451613,1.0,19,0.04693251134746569,0.04917738403030465
185,5,32,33,0.06653225806451613,0.1,1,0.012630404240063621,0.012632078224375204
185,5,32,33,0.06653225806451613,0.1,3,0.004206252356458286,0.004206451545937173
185,5,32,33,0.06653225806451613,0.1,5,0.002523550420035787,0.002523622956059759
185,5,32,33,0.06653225806451613,0.1,7,0.0018024937311956716,0.0018025309139767204
185,5,32,33,0.06653225806451613,0.1,9,0.0014019251774522762,0.00140194772842291
185,5,32,33,0.06653225806451613,0.1,11,0.0011470233778882305,0.0011470384983182842
185,5,32,33,0.06653225806451613,0.1,13,0.0009705549997961793,0.0009705658376433525
185,5,32,33,0.06653225806451613,0.1,15,0.0008411458103952388,0.0008411539573887655
185,5,32,33,0.06653225806451613,0.1,17,0.0007421863306643443,0.0007421926773745072
185,5,32,33,0.06653225806451613,0.1,19,0.0006640606986375937,0.0006640657819768788
185,5,32,33,0.06653225806451613,0.5,1,0.2950841902724278,0.2952674631391197
185,5,32,33,0.06653225806451613,0.5,3,0.09638021458018131,0.09643101886521464
185,5,32,33,0.06653225806451613,0.5,5,0.05773826521943356,0.057757627783041
185,5,32,33,0.06653225806451613,0.5,7,0.04122403007857045,0.0412340804323866
185,5,32,33,0.06653225806451613,0.5,9,0.03205751127458344,0.03206363900810809
185,5,32,33,0.06653225806451613,0.5,11,0.02622654368630051,0.02623066371664404
185,5,32,33,0.06653225806451613,0.5,13,0.022190556612481385,0.022193514594277753
185,5,32,33,0.06653225806451613,0.5,15,0.019231198489464772,0.01923342444044846
185,5,32,33,0.06653225806451613,0.5,17,0.016968340213813285,0.016970075573066595
185,5,32,33,0.06653225806451613,0.5,19,0.015181970323384709,0.015183360992938509
185,5,32,33,0.06653225806451613,1.0,1,0.958385232786325,0.9607502221559423
185,5,32,33,0.06653225806451613,1.0,3,0.3032484612906487,0.30343661331642857
185,5,32,33,0.06653225806451613,1.0,5,0.1811974912184014,0.18124006699808953
185,5,32,33,0.06653225806451613,1.0,7,0.12927094303481473,0.12928889783397843
185,5,32,33,0.06653225806451613,1.0,9,0.10049205861710511,0.10050189186628357
185,5,32,33,0.06653225806451613,1.0,11,0.08219841147686453,0.08220461198199337
185,5,32,33,0.06653225806451613,1.0,13,0.06954123058112997,0.06954549838395743
185,5,32,33,0.06653225806451613,1.0,15,0.060262730705366724,0.06026584862088851
185,5,32,33,0.06653225806451613,1.0,17,0.053169140942004076,0.05317151920505328
185,5,32,33,0.06653225806451613,1.0,19,0.047569894603353965,0.04757176892255785
186,5,32,33,0.06653225806451613,0.1,1,0.012993872675038638,0.012817298669873998
186,5,32,33,0.06653225806451613,0.1,3,0.004326285292956206,0.0042679636400363465
186,5,32,33,0.06653225806451613,0.1,5,0.00259540114761052,0.0025604805134281936
186,5,32,33,0.06653225806451613,0.1,7,0.0018537614873942532,0.001828840830028267
186,5,32,33,0.06653225806451613,0.1,9,0.0014417761924516615,0.0014224033447375066
186,5,32,33,0.06653225806451613,0.1,11,0.0011796161579811614,0.0011637708225018997
186,5,32,33,0.06653225806451613,0.1,13,0.00099812607023447,0.0009847215220455071
186,5,32,33,0.06653225806451613,0.1,15,0.0008650359865168531,0.0008534206506187117
186,5,32,33,0.06653225806451613,0.1,17,0.0007632626787908101,0.0007530151639430219
186,5,32,33,0.06653225806451613,0.1,19,0.0006829162028792959,0.0006737483011767637
186,5,32,33,0.06653225806451613,0.5,1,0.3044387312767658,0.29946524631657023
186,5,32,33,0.06653225806451613,0.5,3,0.09970374381903711,0.09812206519575717
186,5,32,33,0.06653225806451613,0.5,5,0.05972474090191285,0.05878784140371479
186,5,32,33,0.06653225806451613,0.5,7,0.04263858750230555,0.04197296635399255
186,5,32,33,0.06653225806451613,0.5,9,0.033155444610056116,0.03263926667886587
186,5,32,33,0.06653225806451613,0.5,11,0.02712354691761938,0.02670200721737526
186,5,32,33,0.06653225806451613,0.5,13,0.022948748346541693,0.022592519475351073
186,5,32,33,0.06653225806451613,0.5,15,0.019887761850608286,0.0195793203383419
186,5,32,33,0.06653225806451613,0.5,17,0.017547288650053554,0.017275329538493644
186,5,32,33,0.06653225806451613,0.5,19,0.01569970822043628,0.015456513901626867
186,5,32,33,0.06653225806451613,1.0,1,0.9941337035228157,0.9740741055858653
186,5,32,33,0.06653225806451613,1.0,3,0.31762887866534656,0.31392705627323075
186,5,32,33,0.06653225806451613,1.0,5,0.18978935395389138,0.18767138148170714
186,5,32,33,0.06653225806451613,1.0,7,0.13539870875687568,0.13391447166724624
186,5,32,33,0.06653225806451613,1.0,9,0.10525562852151668,0.10411273355842972
186,5,32,33,0.06653225806451613,1.0,11,0.08609518672353851,0.08516527796018714
186,5,32,33,0.06653225806451613,1.0,13,0.07283835068942374,0.07205417783203688
186,5,32,33,0.06653225806451613,1.0,15,0.0631202592735472,0.062442174185372575
186,5,32,33,0.06653225806451613,1.0,17,0.055690569003501014,0.055093206627170765
186,5,32,33,0.06653225806451613,1.0,19,0.0498260003980852,0.04929214081848327
187,5,32,33,0.06653225806451613,0.1,1,0.016473490265527312,0.01603966037368696
187,5,32,33,0.06653225806451613,0.1,3,0.005476664220058708,0.005340539003359941
187,5,32,33,0.06653225806451613,0.1,5,0.0032845026240714025,0.0032038759545508066
187,5,32,33,0.06653225806451613,0.1,7,0.002345632625901827,0.0022883656579957227
187,5,32,33,0.06653225806451613,0.1,9,0.0018241939711900908,0.0017797933128593844
187,5,32,33,0.06653225806451613,0.1,11,0.0014924260455004392,0.0014561714541781387
187,5,32,33,0.06653225806451613,0.1,13,0.0012627660326513124,0.0012321320260578323
187,5,32,33,0.06653225806451613,0.1,15,0.0010943618150410389,0.0010678396716849654
187,5,32,33,0.06653225806451613,0.1,17,0.0009655895628447605,0.0009422061260712878
187,5,32,33,0.06653225806451613,0.1,19,0.0008639317922436381,0.0008430228134559927
187,5,32,33,0.06653225806451613,0.5,1,0.37910326556510654,0.36697741532334616
187,5,32,33,0.06653225806451613,0.5,3,0.12335329015165936,0.1199865354916036
187,5,32,33,0.06653225806451613,0.5,5,0.07381253201582835,0.07187411198794667
187,5,32,33,0.06653225806451613,0.5,7,0.05267047715115874,0.051314018217141315
187,5,32,33,0.06653225806451613,0.5,9,0.04094467937069464,0.03990253444314409
187,5,32,33,0.06653225806451613,0.5,11,0.03348958565039915,0.03264385870603331
187,5,32,33,0.06653225806451613,0.5,13,0.02833130089581605,0.027619841067790852
187,5,32,33,0.06653225806451613,0.5,15,0.0245500316294484,0.023936115892351752
187,5,32,33,0.06653225806451613,0.5,17,0.021659292268514183,0.021119433393727557
187,5,32,33,0.06653225806451613,0.5,19,0.019377621468578795,0.018895895298570154
187,5,32,33,0.06653225806451613,1.0,1,1.1480949635160673,1.1158781412181609
187,5,32,33,0.06653225806451613,1.0,3,0.36712197180228023,0.35453430597734265
187,5,32,33,0.06653225806451613,1.0,5,0.22056859890117897,0.2113402303238209
187,5,32,33,0.06653225806451613,1.0,7,0.1575848569327219,0.15062597239747885
187,5,32,33,0.06653225806451613,1.0,9,0.12257040358665865,0.11703038111806809
187,5,32,33,0.06653225806451613,1.0,11,0.10028387727777775,0.09569432655363178
187,5,32,33,0.06653225806451613,1.0,13,0.08485376544249128,0.08094074837411888
187,5,32,33,0.06653225806451613,1.0,15,0.07353822486764588,0.07012984490489657
187,5,32,33,0.06653225806451613,1.0,17,0.06488524781218909,0.06186716530015886
187,5,32,33,0.06653225806451613,1.0,19,0.05805407171378543,0.05534659711495981
188,5,32,33,0.06653225806451613,0.1,1,0.012832962334604119,0.012828694854816485
188,5,32,33,0.06653225806451613,0.1,3,0.0042743195134108064,0.004273092994169189
188,5,32,33,0.06653225806451613,0.1,5,0.002564431796213714,0.00256370558792719
188,5,32,33,0.06653225806451613,0.1,7,0.0018317055305267294,0.0018311887253602307
188,5,32,33,0.06653225806451613,0.1,9,0.0014246497856810639,0.0014242484395897855
188,5,32,33,0.06653225806451613,0.1,11,0.001165618380778007,0.0011652902608836348
188,5,32,33,0.06653225806451613,0.1,13,0.0009862904461128508,0.0009860129299279431
188,5,32,33,0.06653225806451613,0.1,15,0.0008547839495216167,0.0008545435027808206
188,5,32,33,0.06653225806451613,0.1,17,0.0007542204810491232,0.0007540083618462829
188,5,32,33,0.06653225806451613,0.1,19,0.0006748284431246141,0.0006746386771457075
188,5,32,33,0.06653225806451613,0.5,1,0.3011704575672717,0.3017945012424769
188,5,32,33,0.06653225806451613,0.5,3,0.09862302126786868,0.09902541061308397
188,5,32,33,0.06653225806451613,0.5,5,0.059090419948370214,0.05934501639535117
188,5,32,33,0.06653225806451613,0.5,7,0.04219105402978815,0.04237556316914326
188,5,32,33,0.06653225806451613,0.5,9,0.03281002076898709,0.03295438371315306
188,5,32,33,0.06653225806451613,0.5,11,0.0268423911830158,0.02696086189568077
188,5,32,33,0.06653225806451613,0.5,13,0.02271173596318392,0.02281215374699089
188,5,32,33,0.06653225806451613,0.5,15,0.01968293001677414,0.019770053107103155
