graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
11,5,32,32,0.06451612903225806,0.1,17,0.0007187804997744604,0.0007121948285809596
11,5,32,32,0.06451612903225806,0.1,19,0.0006431181672342882,0.0006372256255012462
11,5,32,32,0.06451612903225806,0.5,1,0.28634492575026166,0.2845147035097423
11,5,32,32,0.06451612903225806,0.5,3,0.09339900221197153,0.09283370987282044
11,5,32,32,0.06451612903225806,0.5,5,0.055936251122083995,0.0556046809614099
11,5,32,32,0.06451612903225806,0.5,7,0.03993299654978214,0.039698279862545933
11,5,32,32,0.06451612903225806,0.5,9,0.031051753423150565,0.030870055253092808
11,5,32,32,0.06451612903225806,0.5,11,0.025402826576357146,0.025254592647650197
11,5,32,32,0.06451612903225806,0.5,13,0.021493090364353,0.02136790465744024
11,5,32,32,0.06451612903225806,0.5,15,0.01862642972507789,0.018518086217031778
11,5,32,32,0.06451612903225806,0.5,17,0.016434521588457127,0.01633902420945181
11,5,32,32,0.06451612903225806,0.5,19,0.014704203567781652,0.014618828004907705
11,5,32,32,0.06451612903225806,1.0,1,0.9356011291158802,0.9337532401587504
11,5,32,32,0.06451612903225806,1.0,3,0.2930747784441221,0.2931210517407971
11,5,32,32,0.06451612903225806,1.0,5,0.17498889636192183,0.17502329215662013
11,5,32,32,0.06451612903225806,1.0,7,0.12482596067945008,0.12484124831855688
11,5,32,32,0.06451612903225806,1.0,9,0.09703395256068027,0.0970400668126409
11,5,32,32,0.06451612903225806,1.0,11,0.07936954655533053,0.07937108284182981
11,5,32,32,0.06451612903225806,1.0,13,0.06714821031766265,0.06714732132635891
11,5,32,32,0.06451612903225806,1.0,15,0.058189330949020596,0.05818710361086827
11,5,32,32,0.06451612903225806,1.0,17,0.05134011413339327,0.051337134806382904
11,5,32,32,0.06451612903225806,1.0,19,0.04593374839201149,0.045930350278232036
12,5,32,32,0.06451612903225806,0.1,1,0.013140148664170112,0.012691607158003269
12,5,32,32,0.06451612903225806,0.1,3,0.0043750339887248255,0.004222350560560157
12,5,32,32,0.06451612903225806,0.1,5,0.0026246982304243753,0.0025327160315747523
12,5,32,32,0.06451612903225806,0.1,7,0.0018747061960068632,0.0018088912470416497
12,5,32,32,0.06451612903225806,0.1,9,0.001458075112046929,0.0014068368236572527
12,5,32,32,0.06451612903225806,0.1,11,0.0011929563284088331,0.0011510086728622922
12,5,32,32,0.06451612903225806,0.1,13,0.0010094167385106805,0.0009739076900119282
12,5,32,32,0.06451612903225806,0.1,15,0.000874823069886458,0.0008440391106649938
12,5,32,32,0.06451612903225806,0.1,17,0.0007718995994679995,0.0007447309086410372
12,5,32,32,0.06451612903225806,0.1,19,0.0006906448736656842,0.0006663315442350904
12,5,32,32,0.06451612903225806,0.5,1,0.30636336888877697,0.29746648687431365
12,5,32,32,0.06451612903225806,0.5,3,0.09990254101627316,0.09648692911859243
12,5,32,32,0.06451612903225806,0.5,5,0.059826116304672945,0.057731724513388136
12,5,32,32,0.06451612903225806,0.5,7,0.042708418524144934,0.0411989163327518
12,5,32,32,0.06451612903225806,0.5,9,0.03320923782115157,0.032029387453223784
12,5,32,32,0.06451612903225806,0.5,11,0.02716747135555049,0.02619913482781976
12,5,32,32,0.06451612903225806,0.5,13,0.022985934173771892,0.022164816774504145
12,5,32,32,0.06451612903225806,0.5,15,0.01992003357618772,0.01920728446952078
12,5,32,32,0.06451612903225806,0.5,17,0.017575809518306968,0.016946162460991294
12,5,32,32,0.06451612903225806,0.5,19,0.01572526809974727,0.015161369822841836
12,5,32,32,0.06451612903225806,1.0,1,0.9888320798023423,0.9676832033885479
12,5,32,32,0.06451612903225806,1.0,3,0.31127750775705587,0.30007894670684315
12,5,32,32,0.06451612903225806,1.0,5,0.18576679060969167,0.1787795418786142
12,5,32,32,0.06451612903225806,1.0,7,0.13248351228517505,0.1274132654774611
12,5,32,32,0.06451612903225806,1.0,9,0.10297309862160144,0.09899564484117623
12,5,32,32,0.06451612903225806,1.0,11,0.08422047325162817,0.08094861858649233
12,5,32,32,0.06451612903225806,1.0,13,0.07124807263941438,0.06846931668026449
12,5,32,32,0.06451612903225806,1.0,15,0.0617395793912335,0.05932481436812504
12,5,32,32,0.06451612903225806,1.0,17,0.05447071883252594,0.05233565766627663
12,5,32,32,0.06451612903225806,1.0,19,0.04873344474712595,0.04682003194639874
13,5,32,32,0.06451612903225806,0.1,1,0.011594823235677254,0.011594823235677941
13,5,32,32,0.06451612903225806,0.1,3,0.0038547986517114613,0.003854798651714534
13,5,32,32,0.06451612903225806,0.1,5,0.002312217535924791,0.0023122175359268607
13,5,32,32,0.06451612903225806,0.1,7,0.0016514449826052545,0.00165144498260645
13,5,32,32,0.06451612903225806,0.1,9,0.0012844116822321719,0.0012844116822341891
13,5,32,32,0.06451612903225806,0.1,11,0.001050863225517768,0.0010508632255192983
13,5,32,32,0.06451612903225806,0.1,13,0.0008891826296808483,0.0008891826296833513
13,5,32,32,0.06451612903225806,0.1,15,0.0007706198543166394,0.0007706198543173142
13,5,32,32,0.06451612903225806,0.1,17,0.000679955685733427,0.0006799556857466165
13,5,32,32,0.06451612903225806,0.1,19,0.0006083795121371825,0.0006083795121393326
13,5,32,32,0.06451612903225806,0.5,1,0.27227993568522263,0.2722799356852235
13,5,32,32,0.06451612903225806,0.5,3,0.08759218523853445,0.08759218523853718
13,5,32,32,0.06451612903225806,0.5,5,0.05234115387629688,0.05234115387630132
13,5,32,32,0.06451612903225806,0.5,7,0.03733547297827859,0.03733547297827983
13,5,32,32,0.06451612903225806,0.5,9,0.029020293179416724,0.02902029317941766
13,5,32,32,0.06451612903225806,0.5,11,0.023735643171532532,0.023735643171535183
13,5,32,32,0.06451612903225806,0.5,13,0.020079787286829718,0.020079787286835626
13,5,32,32,0.06451612903225806,0.5,15,0.017400105240812022,0.0174001052408254
13,5,32,32,0.06451612903225806,0.5,17,0.015351596166009474,0.015351596166009769
13,5,32,32,0.06451612903225806,0.5,19,0.013734719596947637,0.013734719596957018
13,5,32,32,0.06451612903225806,1.0,1,0.8864924475600784,0.8864924475600802
13,5,32,32,0.06451612903225806,1.0,3,0.2649688325759888,0.26496883257599124
13,5,32,32,0.06451612903225806,1.0,5,0.1570009640713431,0.15700096407134495
13,5,32,32,0.06451612903225806,1.0,7,0.11169666359602032,0.11169666359602518
13,5,32,32,0.06451612903225806,1.0,9,0.08672030557396634,0.0867203055739687
13,5,32,32,0.06451612903225806,1.0,11,0.0708856165732048,0.07088561657320637
13,5,32,32,0.06451612903225806,1.0,13,0.05994630534266792,0.059946305342672195
13,5,32,32,0.06451612903225806,1.0,15,0.05193467462108018,0.051934674621086196
13,5,32,32,0.06451612903225806,1.0,17,0.045813467578729915,0.04581346757873268
13,5,32,32,0.06451612903225806,1.0,19,0.04098386669361796,0.04098386669362458
14,5,32,32,0.06451612903225806,0.1,1,0.011593820030284457,0.011593814301340202
14,5,32,32,0.06451612903225806,0.1,3,0.0038618964134366006,0.003861896296885704
14,5,32,32,0.06451612903225806,0.1,5,0.002317007865877285,0.0023170078615796
14,5,32,32,0.06451612903225806,0.1,7,0.001654980030999814,0.00165498003704196
14,5,32,32,0.06451612903225806,0.1,9,0.0012871984976521875,0.0012871985040744246
14,5,32,32,0.06451612903225806,0.1,11,0.0010531590124593514,0.0010531590179368186
14,5,32,32,0.06451612903225806,0.1,13,0.0008911328962122367,0.000891132900718267
14,5,32,32,0.06451612903225806,0.1,15,0.000772314277617188,0.0007723142813235397
14,5,32,32,0.06451612903225806,0.1,17,0.000681453243948405,0.000681453247024882
14,5,32,32,0.06451612903225806,0.1,19,0.0006097209906171497,0.0006097209932020358
14,5,32,32,0.06451612903225806,0.5,1,0.2725429888387977,0.27253883391234407
14,5,32,32,0.06451612903225806,0.5,3,0.0893601997518925,0.08936000973588563
14,5,32,32,0.06451612903225806,0.5,5,0.053546338773028716,0.05354629614938227
14,5,32,32,0.06451612903225806,0.5,7,0.038233660356442406,0.03823364437589475
14,5,32,32,0.06451612903225806,0.5,9,0.029732894237453567,0.029732886521698105
14,5,32,32,0.06451612903225806,0.5,11,0.024325089862321424,0.024325085531173987
14,5,32,32,0.06451612903225806,0.5,13,0.02058187954014241,0.020581876853216746
14,5,32,32,0.06451612903225806,0.5,15,0.017837144895750546,0.017837143105886112
14,5,32,32,0.06451612903225806,0.5,17,0.01573837137804353,0.015738370120573535
14,5,32,32,0.06451612903225806,0.5,19,0.014081521066885061,0.014081520146223141
14,5,32,32,0.06451612903225806,1.0,1,0.9010295122369604,0.9009805847219141
14,5,32,32,0.06451612903225806,1.0,3,0.2855791613973325,0.28557629607925655
14,5,32,32,0.06451612903225806,1.0,5,0.17065996071481732,0.17065920702474774
14,5,32,32,0.06451612903225806,1.0,7,0.12176477740996532,0.12176444608818061
14,5,32,32,0.06451612903225806,1.0,9,0.09466258613405294,0.0946624029089399
14,5,32,32,0.06451612903225806,1.0,11,0.0774332062551488,0.07743309083282258
14,5,32,32,0.06451612903225806,1.0,13,0.06551162031504106,0.06551154124408308
14,5,32,32,0.06451612903225806,1.0,15,0.05677194666946176,0.05677188924180559
14,5,32,32,0.06451612903225806,1.0,17,0.05009006045867238,0.05009001691781946
14,5,32,32,0.06451612903225806,1.0,19,0.04481563936039988,0.04481560524324086
15,5,32,32,0.06451612903225806,0.1,1,0.012489442770325812,0.012087614135099926
15,5,32,32,0.06451612903225806,0.1,3,0.0041578051685542405,0.004025193140862349
15,5,32,32,0.06451612903225806,0.1,5,0.0024943039178424407,0.0024149065515182136
15,5,32,32,0.06451612903225806,0.1,7,0.0017815485059256236,0.0017248890821632266
15,5,32,32,0.06451612903225806,0.1,9,0.0013856106692053311,0.0013415653329375808
15,5,32,32,0.06451612903225806,0.1,11,0.0011336627418282418,0.0010976377443605364
15,5,32,32,0.06451612903225806,0.1,13,0.000959242572422835,0.0009287669939740055
15,5,32,32,0.06451612903225806,0.1,15,0.000831337079805775,0.000804929443553372
15,5,32,32,0.06451612903225806,0.1,17,0.0007335284444239713,0.0007102306526686957
15,5,32,32,0.06451612903225806,0.1,19,0.0006563119610547128,0.0006354687359002137
15,5,32,32,0.06451612903225806,0.5,1,0.29225598782325873,0.28301092197505695
15,5,32,32,0.06451612903225806,0.5,3,0.09529783880164469,0.09223578919593428
15,5,32,32,0.06451612903225806,0.5,5,0.05707605200789393,0.05523107653327176
15,5,32,32,0.06451612903225806,0.5,7,0.04074718959828895,0.03942713772630962
15,5,32,32,0.06451612903225806,0.5,9,0.03168498426707459,0.030657396195900105
15,5,32,32,0.06451612903225806,0.5,11,0.025920888559418674,0.025079705005038404
15,5,32,32,0.06451612903225806,0.5,13,0.02193142066936603,0.021219410918517992
15,5,32,32,0.06451612903225806,0.5,15,0.019006292784931465,0.0183890718793106
15,5,32,32,0.06451612903225806,0.5,17,0.016769676975455353,0.01622497517825674
15,5,32,32,0.06451612903225806,0.5,19,0.015004065522459463,0.014516635417526746
15,5,32,32,0.06451612903225806,1.0,1,0.947282699354882,0.9293652390329752
15,5,32,32,0.06451612903225806,1.0,3,0.300092916709318,0.29057741927108993
15,5,32,32,0.06451612903225806,1.0,5,0.17914597246009206,0.17317401253024817
15,5,32,32,0.06451612903225806,1.0,7,0.12775401300675013,0.12342598415428
15,5,32,32,0.06451612903225806,1.0,9,0.09928950556631658,0.09589957102424028
15,5,32,32,0.06451612903225806,1.0,11,0.08120257158277824,0.0784175853959746
15,5,32,32,0.06451612903225806,1.0,13,0.06869157342288877,0.06632871243276825
15,5,32,32,0.06451612903225806,1.0,15,0.0595218846059598,0.05747019797581368
15,5,32,32,0.06451612903225806,1.0,17,0.05251242702023601,0.05069957665786459
15,5,32,32,0.06451612903225806,1.0,19,0.04698016806922582,0.04535639144088221
16,5,32,32,0.06451612903225806,0.1,1,0.011597130941354734,0.01159692653536459
16,5,32,32,0.06451612903225806,0.1,3,0.0038622817012219537,0.0038622741311755493
16,5,32,32,0.06451612903225806,0.1,5,0.0023172046089766393,0.002317202973853483
16,5,32,32,0.06451612903225806,0.1,7,0.0016551137971846167,0.0016551132013025158
16,5,32,32,0.06451612903225806,0.1,9,0.0012873003764027086,0.001287300096033804
16,5,32,32,0.06451612903225806,0.1,11,0.0010532414740216528,0.0010532413204648683
16,5,32,32,0.06451612903225806,0.1,13,0.0008912022371343812,0.0008912021441097223
16,5,32,32,0.06451612903225806,0.1,15,0.0007723741373559944,0.000772374076800378
16,5,32,32,0.06451612903225806,0.1,17,0.000681505922588645,0.0006815058810039932
16,5,32,32,0.06451612903225806,0.1,19,0.0006097680372247011,0.0006097680074318398
16,5,32,32,0.06451612903225806,0.5,1,0.27336376736984336,0.2732547637987462
16,5,32,32,0.06451612903225806,0.5,3,0.08919234230862616,0.08918842274345888
16,5,32,32,0.06451612903225806,0.5,5,0.053424864692453944,0.0534240197457547
16,5,32,32,0.06451612903225806,0.5,7,0.0381428358110286,0.038142528050125676
16,5,32,32,0.06451612903225806,0.5,9,0.0296609620760902,0.029660817303808113
16,5,32,32,0.06451612903225806,0.5,11,0.024265704758466983,0.024265625474175108
16,5,32,32,0.06451612903225806,0.5,13,0.020531373421658564,0.02053132539219699
16,5,32,32,0.06451612903225806,0.5,15,0.017793233882786974,0.017793202618628778
16,5,32,32,0.06451612903225806,0.5,17,0.015699544844374518,0.015699523367925804
16,5,32,32,0.06451612903225806,0.5,19,0.014046730686417284,0.014046715303457176
16,5,32,32,0.06451612903225806,1.0,1,0.9098006013866454,0.9086299281242765
16,5,32,32,0.06451612903225806,1.0,3,0.28250862635611107,0.2824762651504903
16,5,32,32,0.06451612903225806,1.0,5,0.16852632808119067,0.16851944867176735
16,5,32,32,0.06451612903225806,1.0,7,0.12018322568057087,0.12018072804469127
16,5,32,32,0.06451612903225806,1.0,9,0.0934141425400304,0.09341296910513684
16,5,32,32,0.06451612903225806,1.0,11,0.0764041964208153,0.07640355418470805
16,5,32,32,0.06451612903225806,1.0,13,0.0646372664292364,0.06463687750510688
16,5,32,32,0.06451612903225806,1.0,15,0.05601220065069563,0.056011947539943506
16,5,32,32,0.06451612903225806,1.0,17,0.04941854147141827,0.04941836762564557
16,5,32,32,0.06451612903225806,1.0,19,0.04421408742348169,0.04421396291504426
17,5,32,32,0.06451612903225806,0.1,1,0.013186983532667307,0.012265531473095913
17,5,32,32,0.06451612903225806,0.1,3,0.004391119109987592,0.004079344061563324
17,5,32,32,0.06451612903225806,0.1,5,0.0026344106193544317,0.002446801402651842
17,5,32,32,0.06451612903225806,0.1,7,0.0018816627054290295,0.0017474904700993737
17,5,32,32,0.06451612903225806,0.1,9,0.001463494042515279,0.0013590664788859783
17,5,32,32,0.06451612903225806,0.1,11,0.0011973943458940296,0.0011119165083030413
17,5,32,32,0.06451612903225806,0.1,13,0.0010131745380500205,0.0009408254256783908
17,5,32,32,0.06451612903225806,0.1,15,0.000878081456031914,0.0008153651041192855
17,5,32,32,0.06451612903225806,0.1,17,0.0007747757452493731,0.0007194284899807178
17,5,32,32,0.06451612903225806,0.1,19,0.0006932190446132104,0.0006436912516295676
17,5,32,32,0.06451612903225806,0.5,1,0.3072629162168871,0.28823733855895156
17,5,32,32,0.06451612903225806,0.5,3,0.10024515433035859,0.09325210983009369
17,5,32,32,0.06451612903225806,0.5,5,0.060039795369270156,0.05576321606699181
17,5,32,32,0.06451612903225806,0.5,7,0.04286369452446777,0.039784229474989156
17,5,32,32,0.06451612903225806,0.5,9,0.03333118344410646,0.0309253510926655
17,5,32,32,0.06451612903225806,0.5,11,0.027267866215792864,0.025293896161067028
17,5,32,32,0.06451612903225806,0.5,13,0.02307125102411205,0.021397713522513826
17,5,32,32,0.06451612903225806,0.5,15,0.019994209865224686,0.018541743435583638
17,5,32,32,0.06451612903225806,0.5,17,0.017641418533134688,0.016358436522609203
17,5,32,32,0.06451612903225806,0.5,19,0.01578408388093668,0.014635168459384309
17,5,32,32,0.06451612903225806,1.0,1,0.9905210889015729,0.9449636519691449
17,5,32,32,0.06451612903225806,1.0,3,0.3123493195325587,0.29384579321763843
17,5,32,32,0.06451612903225806,1.0,5,0.1865171140133385,0.17485809753091705
17,5,32,32,0.06451612903225806,1.0,7,0.1330489676803041,0.12453603928661491
17,5,32,32,0.06451612903225806,1.0,9,0.10342517771754642,0.09672095838112234
17,5,32,32,0.06451612903225806,1.0,11,0.08459664467795558,0.07906716827225406
17,5,32,32,0.06451612903225806,1.0,13,0.07157002422892794,0.06686496335570859
17,5,32,32,0.06451612903225806,1.0,15,0.06202091456241597,0.05792632526525853
17,5,32,32,0.06451612903225806,1.0,17,0.05472051026707485,0.051096167349284106
17,5,32,32,0.06451612903225806,1.0,19,0.048958038447925005,0.04570705517671817
18,5,32,32,0.06451612903225806,0.1,1,0.011790734390025499,0.011790734390025539
18,5,32,32,0.06451612903225806,0.1,3,0.003926985206230794,0.003926985206230775
18,5,32,32,0.06451612903225806,0.1,5,0.0023560311970095625,0.0023560311970096215
18,5,32,32,0.06451612903225806,0.1,7,0.0016828472818439747,0.0016828472818439999
18,5,32,32,0.06451612903225806,0.1,9,0.0013088707186021077,0.0013088707186021838
18,5,32,32,0.06451612903225806,0.1,11,0.0010708897881387448,0.0010708897881389918
18,5,32,32,0.06451612903225806,0.1,13,0.000906135311820434,0.0009061353118205878
18,5,32,32,0.06451612903225806,0.1,15,0.0007853160503729455,0.0007853160503724651
18,5,32,32,0.06451612903225806,0.1,17,0.0006929251939370639,0.0006929251939371277
18,5,32,32,0.06451612903225806,0.1,19,0.0006199852315910113,0.0006199852315908296
18,5,32,32,0.06451612903225806,0.5,1,0.27727807150561695,0.27727807150561784
18,5,32,32,0.06451612903225806,0.5,3,0.09064630665525761,0.09064630665525854
18,5,32,32,0.06451612903225806,0.5,5,0.05430521748406158,0.0543052174840624
18,5,32,32,0.06451612903225806,0.5,7,0.038773249901892695,0.0387732499018936
18,5,32,32,0.06451612903225806,0.5,9,0.030151797269542518,0.03015179726954311
18,5,32,32,0.06451612903225806,0.5,11,0.02466751133316701,0.024667511333167507
18,5,32,32,0.06451612903225806,0.5,13,0.02087146768418844,0.020871467684188905
18,5,32,32,0.06451612903225806,0.5,15,0.018088038776087143,0.01808803877608717
18,5,32,32,0.06451612903225806,0.5,17,0.015959700111689228,0.015959700111689706
18,5,32,32,0.06451612903225806,0.5,19,0.014279522062137544,0.01427952206213856
18,5,32,32,0.06451612903225806,1.0,1,0.9177267852851178,0.9177267852851193
18,5,32,32,0.06451612903225806,1.0,3,0.2882596665472624,0.2882596665472647
18,5,32,32,0.06451612903225806,1.0,5,0.17215351681464633,0.1721535168146486
18,5,32,32,0.06451612903225806,1.0,7,0.12280871842126359,0.12280871842126585
18,5,32,32,0.06451612903225806,1.0,9,0.09546717163943276,0.09546717163943409
18,5,32,32,0.06451612903225806,1.0,11,0.07808844374709588,0.07808844374709649
18,5,32,32,0.06451612903225806,1.0,13,0.0660645616333676,0.0660645616333696
18,5,32,32,0.06451612903225806,1.0,15,0.05725035212224092,0.057250352122243324
18,5,32,32,0.06451612903225806,1.0,17,0.05051170538164403,0.05051170538164517
18,5,32,32,0.06451612903225806,1.0,19,0.04519260134032417,0.04519260134032532
19,5,32,32,0.06451612903225806,0.1,1,0.012504672162237874,0.01250647027556231
19,5,32,32,0.06451612903225806,0.1,3,0.004166528105534276,0.004166606092902703
19,5,32,32,0.06451612903225806,0.1,5,0.002499835170980198,0.002499852270169188
19,5,32,32,0.06451612903225806,0.1,7,0.001785580468778269,0.001785586726513918
19,5,32,32,0.06451612903225806,0.1,9,0.001388779661128182,0.001388782610568
19,5,32,32,0.06451612903225806,0.1,11,0.001136272136023495,0.0011362737528828354
19,5,32,32,0.06451612903225806,0.1,13,0.0009614600004997922,0.0009614609805389379
19,5,32,32,0.06451612903225806,0.1,15,0.0008332647695213024,0.0008332654076865407
19,5,32,32,0.06451612903225806,0.1,17,0.0007352332874321703,0.0007352337259330222
19,5,32,32,0.06451612903225806,0.1,19,0.0006578401010607378,0.0006578404151929904
