graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
11,4,16,16,0.13333333333333333,0.1,19,0.0006423343227356499,0.0006117044512213361
11,4,16,16,0.13333333333333333,0.5,1,0.28660490465399807,0.27664287190402415
11,4,16,16,0.13333333333333333,0.5,3,0.0936513611145332,0.08997181467480883
11,4,16,16,0.13333333333333333,0.5,5,0.05609084788961728,0.053838744579398516
11,4,16,16,0.13333333333333333,0.5,7,0.04004324927687096,0.038420034187738386
11,4,16,16,0.13333333333333333,0.5,9,0.031137210220460926,0.029868163292076984
11,4,16,16,0.13333333333333333,0.5,11,0.025472526850612725,0.02443072307931219
11,4,16,16,0.13333333333333333,0.5,13,0.02155191462009948,0.02066830800521241
11,4,16,16,0.13333333333333333,0.5,15,0.01867730260667142,0.017910171971351186
11,4,16,16,0.13333333333333333,0.5,17,0.01647933099008715,0.01580153975496296
11,4,16,16,0.13333333333333333,0.5,19,0.014744237813672451,0.014137144700061893
11,4,16,16,0.13333333333333333,1.0,1,0.9428166638343772,0.9207215890447266
11,4,16,16,0.13333333333333333,1.0,3,0.2968051002846907,0.2876234325399757
11,4,16,16,0.13333333333333333,1.0,5,0.1770428058210286,0.17176304998717343
11,4,16,16,0.13333333333333333,1.0,7,0.12622255215142456,0.12252650064777265
11,4,16,16,0.13333333333333333,1.0,9,0.09808754319325552,0.09524497557861732
11,4,16,16,0.13333333333333333,1.0,11,0.08021399255083718,0.0779046787616995
11,4,16,16,0.13333333333333333,1.0,13,0.0678522334616924,0.06590765305352878
11,4,16,16,0.13333333333333333,1.0,15,0.05879271694581689,0.05711333347653465
11,4,16,16,0.13333333333333333,1.0,17,0.051867904200855845,0.050390039324779465
11,4,16,16,0.13333333333333333,1.0,19,0.04640270276806074,0.045083159017135346
12,4,16,16,0.13333333333333333,0.1,1,0.009962310020077124,0.00996231002007714
12,4,16,16,0.13333333333333333,0.1,3,0.0033115888566330833,0.0033115888566331614
12,4,16,16,0.13333333333333333,0.1,5,0.0019859296133669688,0.001985929613367379
12,4,16,16,0.13333333333333333,0.1,7,0.0014182133322356333,0.001418213332235749
12,4,16,16,0.13333333333333333,0.1,9,0.0011029229203843585,0.0011029229203852855
12,4,16,16,0.13333333333333333,0.1,11,0.000902323146995617,0.0009023231469956481
12,4,16,16,0.13333333333333333,0.1,13,0.0007634643020696332,0.0007634643020697615
12,4,16,16,0.13333333333333333,0.1,15,0.0006616437623030176,0.0006616437623035187
12,4,16,16,0.13333333333333333,0.1,17,0.000583786278635871,0.0005837862786368311
12,4,16,16,0.13333333333333333,0.1,19,0.0005223230702856391,0.0005223230702858888
12,4,16,16,0.13333333333333333,0.5,1,0.24104994842059488,0.24104994842059502
12,4,16,16,0.13333333333333333,0.5,3,0.07882493083464012,0.0788249308346402
12,4,16,16,0.13333333333333333,0.5,5,0.04715959648533423,0.0471595964853342
12,4,16,16,0.13333333333333333,0.5,7,0.033646605594209976,0.03364660559421049
12,4,16,16,0.13333333333333333,0.5,9,0.026153311329368403,0.02615331132936841
12,4,16,16,0.13333333333333333,0.5,11,0.02138984248872971,0.021389842488729913
12,4,16,16,0.13333333333333333,0.5,13,0.018094280178955445,0.018094280178956413
12,4,16,16,0.13333333333333333,0.5,15,0.015678673475531885,0.015678673475532225
12,4,16,16,0.13333333333333333,0.5,17,0.013832087999575957,0.013832087999576057
12,4,16,16,0.13333333333333333,0.5,19,0.012374647831732873,0.012374647831732777
12,4,16,16,0.13333333333333333,1.0,1,0.8423202763495412,0.8423202763495411
12,4,16,16,0.13333333333333333,1.0,3,0.2709584151540688,0.27095841515406893
12,4,16,16,0.13333333333333333,1.0,5,0.16186706015489669,0.16186706015489688
12,4,16,16,0.13333333333333333,1.0,7,0.11540854421046723,0.11540854421046762
12,4,16,16,0.13333333333333333,1.0,9,0.08967185129367083,0.08967185129367107
12,4,16,16,0.13333333333333333,1.0,11,0.07332100792210564,0.07332100792210626
12,4,16,16,0.13333333333333333,1.0,13,0.062013452353637956,0.06201345235363862
12,4,16,16,0.13333333333333333,1.0,15,0.05372760014395989,0.053727600143960275
12,4,16,16,0.13333333333333333,1.0,17,0.04739498152346296,0.047394981523463116
12,4,16,16,0.13333333333333333,1.0,19,0.04239775968985736,0.042397759689858025
13,4,16,16,0.13333333333333333,0.1,1,0.012402097902721903,0.012400521889844276
13,4,16,16,0.13333333333333333,0.1,3,0.004131004865160758,0.004128926119899397
13,4,16,16,0.13333333333333333,0.1,5,0.002478457427147058,0.0024771354704357248
13,4,16,16,0.13333333333333333,0.1,7,0.0017702980989423639,0.0017693391390601041
13,4,16,16,0.13333333333333333,0.1,9,0.0013768893559033125,0.0013761387912441074
13,4,16,16,0.13333333333333333,0.1,11,0.0011265420405936815,0.0011259259927333062
13,4,16,16,0.13333333333333333,0.1,13,0.0009532260330869326,0.0009527038130627068
13,4,16,16,0.13333333333333333,0.1,15,0.0008261282241334768,0.0008256751175481936
13,4,16,16,0.13333333333333333,0.1,17,0.0007289360759835941,0.0007285359718368916
13,4,16,16,0.13333333333333333,0.1,19,0.0006522055910877113,0.0006518474123024035
13,4,16,16,0.13333333333333333,0.5,1,0.29084396093760073,0.2898724077043537
13,4,16,16,0.13333333333333333,0.5,3,0.0951836408376531,0.09392227129403438
13,4,16,16,0.13333333333333333,0.5,5,0.05702295438099375,0.05621881093499334
13,4,16,16,0.13333333333333333,0.5,7,0.040713475977760004,0.04012970705761868
13,4,16,16,0.13333333333333333,0.5,9,0.03166052600610454,0.03120347392620736
13,4,16,16,0.13333333333333333,0.5,11,0.025901783657310044,0.02552658418833004
13,4,16,16,0.13333333333333333,0.5,13,0.021915782599048684,0.02159769854177124
13,4,16,16,0.13333333333333333,0.5,15,0.01899307394228284,0.01871707060661892
13,4,16,16,0.13333333333333333,0.5,17,0.01675823827833828,0.016514510997238923
13,4,16,16,0.13333333333333333,0.5,19,0.014993989607557956,0.01477579552108566
13,4,16,16,0.13333333333333333,1.0,1,0.9542212383525783,0.9408000949618233
13,4,16,16,0.13333333333333333,1.0,3,0.2960567554202579,0.27855169862966106
13,4,16,16,0.13333333333333333,1.0,5,0.17640627526692557,0.16504634310322572
13,4,16,16,0.13333333333333333,1.0,7,0.1257615030811627,0.1174509135620583
13,4,16,16,0.13333333333333333,1.0,9,0.09773661362576208,0.09120505167383254
13,4,16,16,0.13333333333333333,1.0,11,0.0799340411218918,0.0745607873257868
13,4,16,16,0.13333333333333333,1.0,13,0.06762078207461322,0.06305959541105845
13,4,16,16,0.13333333333333333,1.0,15,0.05859613146285671,0.05463504645269083
13,4,16,16,0.13333333333333333,1.0,17,0.05169742863179669,0.04819755269470451
13,4,16,16,0.13333333333333333,1.0,19,0.04625243164048933,0.04311792950001787
14,4,16,16,0.13333333333333333,0.1,1,0.014216923302342577,0.013228238608449083
14,4,16,16,0.13333333333333333,0.1,3,0.0047315640120109,0.004396483903535309
14,4,16,16,0.13333333333333333,0.1,5,0.0028383249070113407,0.0026367371257816656
14,4,16,16,0.13333333333333333,0.1,7,0.0020272074785614262,0.001883059390058676
14,4,16,16,0.13333333333333333,0.1,9,0.0015766486911541666,0.0014644674170961696
14,4,16,16,0.13333333333333333,0.1,11,0.0012899510210493315,0.0011981324322727746
14,4,16,16,0.13333333333333333,0.1,13,0.001091477426507228,0.0010137651028003635
14,4,16,16,0.13333333333333333,0.1,15,0.0009459348703917556,0.0008785717739804126
14,4,16,16,0.13333333333333333,0.1,17,0.0008346402715201062,0.0007751939112873012
14,4,16,16,0.13333333333333333,0.1,19,0.0007467777089168782,0.0006935829971796401
14,4,16,16,0.13333333333333333,0.5,1,0.3302501710235758,0.30755417367103893
14,4,16,16,0.13333333333333333,0.5,3,0.10759113559068949,0.0985975442627699
14,4,16,16,0.13333333333333333,0.5,5,0.06438802889079806,0.05892992888613153
14,4,16,16,0.13333333333333333,0.5,7,0.04594958013539645,0.04203852291083895
14,4,16,16,0.13333333333333333,0.5,9,0.03572233472795883,0.03267627148649304
14,4,16,16,0.13333333333333333,0.5,11,0.029219487659108995,0.026725466095993154
14,4,16,16,0.13333333333333333,0.5,13,0.024719789304986643,0.02260855244066195
14,4,16,16,0.13333333333333333,0.5,15,0.021421126109775087,0.019590869082598644
14,4,16,16,0.13333333333333333,0.5,17,0.018899228471904637,0.01728397614429296
14,4,16,16,0.13333333333333333,0.5,19,0.016908617029720643,0.015463181824696897
14,4,16,16,0.13333333333333333,1.0,1,1.0475660378289149,0.9696299568792466
14,4,16,16,0.13333333333333333,1.0,3,0.33083607450120056,0.290885156188925
14,4,16,16,0.13333333333333333,1.0,5,0.19699420460106198,0.1735758817906709
14,4,16,16,0.13333333333333333,1.0,7,0.14027805302345941,0.12377724732950235
14,4,16,16,0.13333333333333333,1.0,9,0.10892428143757144,0.09620048987032892
14,4,16,16,0.13333333333333333,1.0,11,0.08902749875173278,0.07867832899030384
14,4,16,16,0.13333333333333333,1.0,13,0.07527755917164922,0.06655793230014492
14,4,16,16,0.13333333333333333,1.0,15,0.06520693538460065,0.05767435992415659
14,4,16,16,0.13333333333333333,1.0,17,0.05751301420075922,0.05088346076049653
14,4,16,16,0.13333333333333333,1.0,19,0.051443198600205554,0.04552357863739407
15,4,16,16,0.13333333333333333,0.1,1,0.01200005988436247,0.011994353738778921
15,4,16,16,0.13333333333333333,0.1,3,0.003993711568099291,0.003992492151003173
15,4,16,16,0.13333333333333333,0.1,5,0.0023956769678726117,0.002395060007337795
15,4,16,16,0.13333333333333333,0.1,7,0.0017110443587244912,0.0017106412906503895
15,4,16,16,0.13333333333333333,0.1,9,0.0013307489537556071,0.0013304522228663465
15,4,16,16,0.13333333333333333,0.1,11,0.0010887625362860013,0.0010885286427300982
15,4,16,16,0.13333333333333333,0.1,13,0.0009212421756205679,0.0009210495318224939
15,4,16,16,0.13333333333333333,0.1,15,0.0007983983286147696,0.0007982347449348686
15,4,16,16,0.13333333333333333,0.1,17,0.0007044613949375323,0.0007043193469627214
15,4,16,16,0.13333333333333333,0.1,19,0.0006303021551967595,0.0006301766852004415
15,4,16,16,0.13333333333333333,0.5,1,0.28329493801506184,0.28254520503985675
15,4,16,16,0.13333333333333333,0.5,3,0.09249275979515624,0.09207321526946563
15,4,16,16,0.13333333333333333,0.5,5,0.055388193716381165,0.05513040827953498
15,4,16,16,0.13333333333333333,0.5,7,0.03953831428652392,0.03935379318399873
15,4,16,16,0.13333333333333333,0.5,9,0.030742975964067314,0.03059960085678084
15,4,16,16,0.13333333333333333,0.5,11,0.025149121047292392,0.025031983665713704
15,4,16,16,0.13333333333333333,0.5,13,0.021277738303671762,0.021178758771073673
15,4,16,16,0.13333333333333333,0.5,15,0.018439336616843778,0.01835365822454718
15,4,16,16,0.13333333333333333,0.5,17,0.016269120612020384,0.01619360071335121
15,4,16,16,0.13333333333333333,0.5,19,0.01455598135961948,0.014488471230669113
15,4,16,16,0.13333333333333333,1.0,1,0.9391825469255415,0.9346736190760949
15,4,16,16,0.13333333333333333,1.0,3,0.29789675231089574,0.29217139001916076
15,4,16,16,0.13333333333333333,1.0,5,0.17806141407596482,0.17442985357877297
15,4,16,16,0.13333333333333333,1.0,7,0.1270295992479333,0.12440589061440416
15,4,16,16,0.13333333333333333,1.0,9,0.09874382472717785,0.09669591213749482
15,4,16,16,0.13333333333333333,1.0,11,0.08076420082638196,0.07908647848505916
15,4,16,16,0.13333333333333333,1.0,13,0.06832496031089343,0.06690468835788396
15,4,16,16,0.13333333333333333,1.0,15,0.0592067094277211,0.05797565270174909
15,4,16,16,0.13333333333333333,1.0,17,0.05223596389265486,0.0511497647338089
15,4,16,16,0.13333333333333333,1.0,19,0.04673390993777607,0.04576213796603781
16,4,16,16,0.13333333333333333,0.1,1,0.009973656685261312,0.012702023353093369
16,4,16,16,0.13333333333333333,0.1,3,0.0033206599522056894,0.0042289826874481505
16,4,16,16,0.13333333333333333,0.1,5,0.001992209573487967,0.0025371485385739614
16,4,16,16,0.13333333333333333,0.1,7,0.0014229701644133156,0.0018122015168976515
16,4,16,16,0.13333333333333333,0.1,9,0.0011067428348049226,0.001409474884919719
16,4,16,16,0.13333333333333333,0.1,11,0.0009055120037453541,0.0011532004355110457
16,4,16,16,0.13333333333333333,0.1,13,0.0007662000990261827,0.000975781923528028
16,4,16,16,0.13333333333333333,0.1,15,0.0006640387994878167,0.00084567600297437
16,4,16,16,0.13333333333333333,0.1,17,0.0005859158292513547,0.0007461837272200337
16,4,16,16,0.13333333333333333,0.1,19,0.0005242400029245005,0.0006676374560815331
16,4,16,16,0.13333333333333333,0.5,1,0.23420476927036116,0.29883829452405053
16,4,16,16,0.13333333333333333,0.5,3,0.07589203339134912,0.09685966261483858
16,4,16,16,0.13333333333333333,0.5,5,0.04543662600187703,0.05798469129752137
16,4,16,16,0.13333333333333333,0.5,7,0.03243543088826575,0.04139185540627748
16,4,16,16,0.13333333333333333,0.5,9,0.02522138906171893,0.03218541534654727
16,4,16,16,0.13333333333333333,0.5,11,0.020633129052402728,0.026330105168849954
16,4,16,16,0.13333333333333333,0.5,13,0.01745755955384671,0.02227765717216549
16,4,16,16,0.13333333333333333,0.5,15,0.015129209778360636,0.019306398875176798
16,4,16,16,0.13333333333333333,0.5,17,0.013348904661890437,0.017034524758688795
16,4,16,16,0.13333333333333333,0.5,19,0.011943507081110704,0.015241082460902743
16,4,16,16,0.13333333333333333,1.0,1,0.7777495961700651,0.9831327220189431
16,4,16,16,0.13333333333333333,1.0,3,0.23634169986286815,0.30009374163034463
16,4,16,16,0.13333333333333333,1.0,5,0.14090228086084755,0.17862113237971936
16,4,16,16,0.13333333333333333,1.0,7,0.10046948214295813,0.1273027354373687
16,4,16,16,0.13333333333333333,1.0,9,0.07808716859502517,0.09892227929903069
16,4,16,16,0.13333333333333333,1.0,11,0.06386645258667804,0.08089871577983596
16,4,16,16,0.13333333333333333,1.0,13,0.05402963907402227,0.06843440915807718
16,4,16,16,0.13333333333333333,1.0,15,0.046819597982302355,0.059299841353197325
16,4,16,16,0.13333333333333333,1.0,17,0.04130782066756423,0.052317503677224236
16,4,16,16,0.13333333333333333,1.0,19,0.0369573778015023,0.046806705187664194
17,4,16,16,0.13333333333333333,0.1,1,0.011497371372888756,0.011335778356217617
17,4,16,16,0.13333333333333333,0.1,3,0.0038276113935794653,0.0037721136096554603
17,4,16,16,0.13333333333333333,0.1,5,0.002296210774898149,0.002262676738895604
17,4,16,16,0.13333333333333333,0.1,7,0.0016400578511252633,0.0016160298611689718
17,4,16,16,0.13333333333333333,0.1,9,0.001275563774325575,0.0012568422575168201
17,4,16,16,0.13333333333333333,0.1,11,0.0010436249371693351,0.0010282899167781895
17,4,16,16,0.13333333333333333,0.1,13,0.0008830570059987267,0.0008700709429551966
17,4,16,16,0.13333333333333333,0.1,15,0.0007653097314694245,0.0007540485785148797
17,4,16,16,0.13333333333333333,0.1,17,0.0006752691015389221,0.0006653283434519253
17,4,16,16,0.13333333333333333,0.1,19,0.0006041852308755365,0.0005952877180602315
17,4,16,16,0.13333333333333333,0.5,1,0.2719120537252964,0.26870922338616215
17,4,16,16,0.13333333333333333,0.5,3,0.08877078640879316,0.08770357759237911
17,4,16,16,0.13333333333333333,0.5,5,0.05316982857829958,0.05252059287007098
17,4,16,16,0.13333333333333333,0.5,7,0.03795881569483814,0.037491387026333166
17,4,16,16,0.13333333333333333,0.5,9,0.029516766352158063,0.029151402759016978
17,4,16,16,0.13333333333333333,0.5,11,0.024147084363819696,0.023847140799315755
17,4,16,16,0.13333333333333333,0.5,13,0.020430592388870347,0.020176175343642615
17,4,16,16,0.13333333333333333,0.5,15,0.017705614302787467,0.017484713862926448
17,4,16,16,0.13333333333333333,0.5,17,0.01562203931806216,0.015426847064509029
17,4,16,16,0.13333333333333333,0.5,19,0.01397724214730263,0.013802395058351688
17,4,16,16,0.13333333333333333,1.0,1,0.9079055610078817,0.898542331406127
17,4,16,16,0.13333333333333333,1.0,3,0.2880811409857081,0.28309536144475866
17,4,16,16,0.13333333333333333,1.0,5,0.17205608616963874,0.16891487733642865
17,4,16,16,0.13333333333333333,1.0,7,0.12271516894154726,0.12041927256475717
17,4,16,16,0.13333333333333333,1.0,9,0.0953791738596206,0.093571003625232
17,4,16,16,0.13333333333333333,1.0,11,0.07800710051550916,0.07651620424018885
17,4,16,16,0.13333333333333333,1.0,13,0.06598973121720329,0.06472160396531011
17,4,16,16,0.13333333333333333,1.0,15,0.05718145232057421,0.05607828513048102
17,4,16,16,0.13333333333333333,1.0,17,0.05044806566294968,0.04947194096583336
17,4,16,16,0.13333333333333333,1.0,19,0.04513358800404969,0.04425830060453834
18,4,16,16,0.13333333333333333,0.1,1,0.012023248319518776,0.012378326664672708
18,4,16,16,0.13333333333333333,0.1,3,0.004002634810375696,0.004117288849179899
18,4,16,16,0.13333333333333333,0.1,5,0.00240120788941043,0.002469554738318386
18,4,16,16,0.13333333333333333,0.1,7,0.0017150517181627628,0.0017637343286176696
18,4,16,16,0.13333333333333333,0.1,9,0.0013338908020198198,0.0013716960061460459
18,4,16,16,0.13333333333333333,0.1,11,0.0010913463192944834,0.0011222470936007815
18,4,16,16,0.13333333333333333,0.1,13,0.0009234362347722914,0.0009495650219724458
18,4,16,16,0.13333333333333333,0.1,15,0.0008003048192300931,0.0008229383120621245
18,4,16,16,0.13333333333333333,0.1,17,0.0007061469615693713,0.0007261099595383026
18,4,16,16,0.13333333333333333,0.1,19,0.000631812681090092,0.0006496688492747347
18,4,16,16,0.13333333333333333,0.5,1,0.2820653248955365,0.290918278969992
18,4,16,16,0.13333333333333333,0.5,3,0.09200580929440733,0.09448861048387976
18,4,16,16,0.13333333333333333,0.5,5,0.055103615524090134,0.05654592105595044
18,4,16,16,0.13333333333333333,0.5,7,0.03933872167590327,0.04035437313574486
18,4,16,16,0.13333333333333333,0.5,9,0.03058960528858737,0.03137322516600185
18,4,16,16,0.13333333333333333,0.5,11,0.025024694401596985,0.025662527185450156
18,4,16,16,0.13333333333333333,0.5,13,0.02117310758590373,0.02171086664520318
18,4,16,16,0.13333333333333333,0.5,15,0.018349087003305505,0.01881390534873136
18,4,16,16,0.13333333333333333,0.5,17,0.016189786597704026,0.016599082527748183
18,4,16,16,0.13333333333333333,0.5,19,0.014485212980657651,0.014850832377124208
18,4,16,16,0.13333333333333333,1.0,1,0.9219989572102112,0.943194290056208
18,4,16,16,0.13333333333333333,1.0,3,0.2905536341068717,0.29367116325450937
18,4,16,16,0.13333333333333333,1.0,5,0.17340797367181007,0.1753573198497087
18,4,16,16,0.13333333333333333,1.0,7,0.12365701080861558,0.12506264456702568
18,4,16,16,0.13333333333333333,1.0,9,0.09610468731885932,0.0972020695929483
18,4,16,16,0.13333333333333333,1.0,11,0.07859801901750747,0.07949760378318972
18,4,16,16,0.13333333333333333,1.0,13,0.06648854111664103,0.0672505962982716
18,4,16,16,0.13333333333333333,1.0,15,0.05761316047474983,0.058274100127674325
18,4,16,16,0.13333333333333333,1.0,17,0.05082866816795292,0.05141215356084449
18,4,16,16,0.13333333333333333,1.0,19,0.04547394954256607,0.04599621474688093
19,4,16,16,0.13333333333333333,0.1,1,0.01418961475335744,0.013174982691562207
19,4,16,16,0.13333333333333333,0.1,3,0.0047224409683040754,0.0043828987097598165
19,4,16,16,0.13333333333333333,0.1,5,0.002832847715166452,0.002629138228875186
19,4,16,16,0.13333333333333333,0.1,7,0.0020232940453764705,0.0018778045074353369
19,4,16,16,0.13333333333333333,0.1,9,0.0015736043837760731,0.0014604557765412
19,4,16,16,0.13333333333333333,0.1,11,0.0012874599413782624,0.0011948897236474826
19,4,16,16,0.13333333333333333,0.1,13,0.0010893694207293667,0.0010110445283129264
19,4,16,16,0.13333333333333333,0.1,15,0.0009441078229438046,0.000876228764570507
19,4,16,16,0.13333333333333333,0.1,17,0.0008330280963876448,0.000773136571790474
19,4,16,16,0.13333333333333333,0.1,19,0.000745335183389444,0.0006917493102451019
